1.0-beta-9		2011-02-02T16:47:43Z	
1.0-beta-9a		2011-02-03T15:43:46Z	
1.0-beta-9b		2011-02-19T18:28:41Z	
1.0-beta-9c		2011-04-16T03:51:16Z	
1.0-beta-9d		2011-06-04T01:30:50Z	
1.0.0		2011-06-03T20:11:03Z	
1.1.0		2011-08-05T01:43:42Z	
1.1.1		2011-08-17T00:44:33Z	
1.2.0		2011-10-16T18:22:57Z	
1.2.1		2011-10-18T08:36:07Z	
1.2.2		2011-12-22T18:10:25Z	
1.3.0		2012-01-16T05:16:09Z	
1.3.0-rc-1		2011-12-22T20:33:34Z	
1.3.0-rc-2		2012-01-11T07:39:40Z	
1.3.1		2012-01-19T03:52:06Z	
1.3.2		2012-03-08T22:24:41Z	
1.4.0		2012-03-16T09:56:03Z	
1.4.0-rc.1		2012-02-05T02:00:48Z	
1.4.0-rc.2		2012-02-19T09:42:40Z	
1.4.0-rc.3		2012-02-27T12:08:52Z	
1.4.1		2012-06-21T04:56:22Z	
1.4.2		2012-07-10T01:27:48Z	
1.5.0		2012-09-17T07:36:46Z	
1.5.0-alpha.1		2012-03-23T08:20:07Z	
1.5.0-alpha.2		2012-03-31T14:59:48Z	
1.5.0-alpha.3		2012-04-09T05:15:49Z	
1.5.0-alpha.4		2012-04-19T00:22:56Z	
1.5.0-alpha.5		2012-04-24T20:09:13Z	
1.5.0-alpha.6		2012-05-01T17:52:25Z	
1.5.0-beta.1		2012-05-23T07:43:13Z	
1.5.0-beta.10		2012-08-14T04:18:12Z	
1.5.0-beta.11		2012-08-23T03:04:58Z	
1.5.0-beta.2		2012-06-12T17:27:46Z	
1.5.0-beta.3		2012-06-16T23:52:49Z	
1.5.0-beta.4		2012-06-20T01:23:50Z	
1.5.0-beta.5		2012-07-04T06:05:46Z	
1.5.0-beta.6		2012-07-10T20:20:16Z	
1.5.0-beta.7		2012-07-18T03:43:17Z	
1.5.0-beta.8		2012-07-24T18:22:15Z	
1.5.0-beta.9		2012-08-03T04:57:07Z	
1.5.0-rc.1		2012-09-09T19:31:32Z	
1.5.1		2012-09-27T18:29:17Z	
1.5.10		2013-04-10T21:40:38Z	
1.5.2		2012-10-11T09:35:13Z	
1.5.3		2012-11-14T03:56:32Z	
1.5.4		2012-12-11T01:54:10Z	
1.5.5		2013-01-14T05:32:45Z	
1.5.6		2013-02-02T19:09:02Z	
1.5.7		2013-02-05T08:39:00Z	
1.5.8		2013-02-26T04:53:55Z	
1.5.9		2013-03-15T10:02:44Z	
1.6.0		2013-04-27T15:28:44Z	
1.6.0-alpha.1		2013-02-02T20:03:26Z	
1.6.0-alpha.2		2013-02-05T01:38:40Z	
1.6.0-alpha.3		2013-02-26T08:42:16Z	
1.6.0-alpha.4		2013-03-04T16:49:17Z	
1.6.0-rc.1		2013-03-09T04:36:30Z	
1.6.0-rc.2		2013-03-26T03:54:54Z	
1.6.0-rc.3		2013-04-04T01:33:54Z	
1.6.0-rc.4		2013-04-10T20:13:35Z	
1.6.0-rc.5		2013-04-22T07:08:42Z	
