1.0.0		2017-11-02T01:03:38Z	
1.0.0	testSources	2017-11-02T01:03:48Z	
1.1.0		2017-11-06T00:37:26Z	
1.1.0	testSources	2017-11-06T00:37:30Z	
1.2.0		2017-11-07T01:05:23Z	
1.2.0	testSources	2017-11-07T01:06:00Z	
1.2.1		2017-11-07T23:48:04Z	
1.2.1	testSources	2017-11-07T23:48:08Z	
1.3.0		2017-11-09T01:27:14Z	
1.3.0	testSources	2017-11-09T01:27:20Z	
1.4.0		2017-11-13T02:08:21Z	
1.4.0	testSources	2017-11-13T02:08:28Z	
1.4.1		2017-11-16T00:00:01Z	
1.4.1	testSources	2017-11-16T00:00:22Z	
1.4.2		2017-11-16T23:45:36Z	
1.4.2	testSources	2017-11-16T23:45:45Z	
1.4.3		2017-12-08T00:26:18Z	
1.4.3	testSources	2017-12-08T00:26:28Z	
1.4.4		2018-02-25T19:18:02Z	
1.4.4	testSources	2018-02-25T19:18:05Z	
1.4.5		2018-05-22T15:23:27Z	
1.4.5	testSources	2018-05-22T15:23:30Z	
2.0.0		2018-06-23T09:35:28Z	
2.0.0	testSources	2018-06-23T09:35:33Z	
