6.6.0	org.praxislive	praxiscore-audio-components	6.6.0
6.5.0	org.praxislive	praxiscore-audio-components	6.5.0
6.4.0	org.praxislive	praxiscore-audio-components	6.4.0
6.3.0	org.praxislive	praxiscore-audio-components	6.3.0
6.2.0	org.praxislive	praxiscore-audio-components	6.2.0
6.1.0	org.praxislive	praxiscore-audio-components	6.1.0
6.0.0	org.praxislive	praxiscore-audio-components	6.0.0
6.0.0-beta2	org.praxislive	praxiscore-audio-components	6.0.0-beta2
6.0.0-beta1	org.praxislive	praxiscore-audio-components	6.0.0-beta1
5.7.0	org.praxislive	praxiscore-audio-components	5.7.0
5.6.0	org.praxislive	praxiscore-audio-components	5.6.0
5.5.0	org.praxislive	praxiscore-audio-components	5.5.0
5.4.0	org.praxislive	praxiscore-audio-components	5.4.0
5.3.0	org.praxislive	praxiscore-audio-components	5.3.0
5.2.0	org.praxislive	praxiscore-audio-components	5.2.0
5.1.0	org.praxislive	praxiscore-audio-components	5.1.0
5.0.0	org.praxislive	praxiscore-audio-components	5.0.0
