6.6.0	named	org.praxislive	praxiscore-audio-components
6.5.0	named	org.praxislive	praxiscore-audio-components
6.4.0	named	org.praxislive	praxiscore-audio-components
6.3.0	named	org.praxislive	praxiscore-audio-components
6.2.0	named	org.praxislive	praxiscore-audio-components
6.1.0	named	org.praxislive	praxiscore-audio-components
6.0.0	named	org.praxislive	praxiscore-audio-components
6.0.0-beta2	named	org.praxislive	praxiscore-audio-components
6.0.0-beta1	named	org.praxislive	praxiscore-audio-components
5.7.0	named	org.praxislive	praxiscore-audio-components
5.6.0	named	org.praxislive	praxiscore-audio-components
5.5.0	named	org.praxislive	praxiscore-audio-components
5.4.0	named	org.praxislive	praxiscore-audio-components
5.3.0	named	org.praxislive	praxiscore-audio-components
5.2.0	named	org.praxislive	praxiscore-audio-components
5.1.0	named	org.praxislive	praxiscore-audio-components
5.0.0	named	org.praxislive	praxiscore-audio-components
