2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.25.0/health-typesystems-2.25.0.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.26.0/health-typesystems-2.26.0.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.27.0/health-typesystems-2.27.0.jar returned status 404
2.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.28.0/health-typesystems-2.28.0.jar returned status 404
2.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.29.0/health-typesystems-2.29.0.jar returned status 404
2.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.30.0/health-typesystems-2.30.0.jar returned status 404
2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.31.0/health-typesystems-2.31.0.jar returned status 404
2.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.31.1/health-typesystems-2.31.1.jar returned status 404
2.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.32.0/health-typesystems-2.32.0.jar returned status 404
2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.33.0/health-typesystems-2.33.0.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.34.0/health-typesystems-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.35.0/health-typesystems-2.35.0.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.36.0/health-typesystems-2.36.0.jar returned status 404
2.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.37.0/health-typesystems-2.37.0.jar returned status 404
2.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/2.38.0/health-typesystems-2.38.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.0.1/health-typesystems-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.1.0/health-typesystems-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.10.0/health-typesystems-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.11.0/health-typesystems-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.12.0/health-typesystems-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.13.0/health-typesystems-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.14.0/health-typesystems-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.15.0/health-typesystems-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.16.0/health-typesystems-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.17.0/health-typesystems-3.17.0.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.18.0/health-typesystems-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/averbis/textanalysis/health-typesystems/3.19.0/health-typesystems-3.19.0.jar returned status 404
