6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-07-29T10:58:48Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-09-04T10:21:06Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-10-07T09:24:35Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-10-07T12:36:26Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-11-04T02:06:59Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-11-18T08:41:05Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-11-25T07:01:37Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-12-25T10:57:31Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-pm-webflow	2022-12-30T07:33:43Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-02-10T08:02:55Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-02-10T12:40:09Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-02-20T16:24:17Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-03-10T10:40:40Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-03-31T07:34:19Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-05-19T07:32:49Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-05-26T04:27:19Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-06-30T08:26:37Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-07-21T03:14:25Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-08-04T08:00:16Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-08-30T06:54:26Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-09-14T16:27:25Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-10-07T11:33:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-10-14T03:48:35Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-11-17T08:15:57Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-11-25T08:27:42Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-12-29T07:59:50Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-pm-webflow	2023-12-29T11:34:42Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-02-02T11:51:03Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-02-09T05:58:12Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-03-01T12:32:23Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-03-08T10:57:02Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-03-29T08:06:29Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-04-26T10:11:22Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-04-27T10:48:18Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-05-17T18:36:14Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-05-18T07:47:55Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-05-31T08:42:47Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-06-19T09:39:07Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-06-20T07:48:24Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-06-25T18:40:59Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-07-12T09:26:53Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-07-26T16:04:05Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-08-09T07:40:14Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-08-31T06:32:45Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-09-06T06:45:57Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-09-13T08:42:31Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-09-27T08:19:00Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-10-04T07:11:40Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-10-04T11:43:43Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-11-01T08:43:14Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-pm-webflow	2024-11-01T13:34:52Z	
