0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.10/networking-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.11/networking-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.12/networking-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.13/networking-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.14/networking-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.15/networking-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.16/networking-0.0.16.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.3/networking-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.4/networking-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.5/networking-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.6/networking-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.7/networking-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.8/networking-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.0.9/networking-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.1.0/networking-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.1.1/networking-0.1.1.jar returned status 404
0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.1.1-alpha/networking-0.1.1-alpha.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.1.2/networking-0.1.2.jar returned status 404
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/networking/0.1.2-alpha/networking-0.1.2-alpha.jar returned status 404
