0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.1/dock2dock-android-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.10/dock2dock-android-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.11/dock2dock-android-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.12/dock2dock-android-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.13/dock2dock-android-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.14/dock2dock-android-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.15/dock2dock-android-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.16/dock2dock-android-0.0.16.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.2/dock2dock-android-0.0.2.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.6/dock2dock-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.7/dock2dock-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.8/dock2dock-android-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.0.9/dock2dock-android-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.0/dock2dock-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.1/dock2dock-android-0.1.1.jar returned status 404
0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.1-alpha/dock2dock-android-0.1.1-alpha.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.2/dock2dock-android-0.1.2.jar returned status 404
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.2-alpha/dock2dock-android-0.1.2-alpha.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.3/dock2dock-android-0.1.3.jar returned status 404
0.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.3-alpha/dock2dock-android-0.1.3-alpha.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.4/dock2dock-android-0.1.4.jar returned status 404
0.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.4-alpha/dock2dock-android-0.1.4-alpha.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.5/dock2dock-android-0.1.5.jar returned status 404
0.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.5-alpha/dock2dock-android-0.1.5-alpha.jar returned status 404
0.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.1.6-alpha/dock2dock-android-0.1.6-alpha.jar returned status 404
0.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/dock2dock-android/0.2.0-alpha/dock2dock-android-0.2.0-alpha.jar returned status 404
