0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.0.3/crossdock-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.0.4/crossdock-0.0.4.jar returned status 404
0.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.1-alpha/crossdock-0.2.1-alpha.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.10/crossdock-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.11/crossdock-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.12/crossdock-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.13/crossdock-0.2.13.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.19/crossdock-0.2.19.jar returned status 404
0.2.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.2-alpha/crossdock-0.2.2-alpha.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.21/crossdock-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.22/crossdock-0.2.22.jar returned status 404
0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.25/crossdock-0.2.25.jar returned status 404
0.2.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.3-alpha/crossdock-0.2.3-alpha.jar returned status 404
0.2.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.4-alpha/crossdock-0.2.4-alpha.jar returned status 404
0.2.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.5-alpha/crossdock-0.2.5-alpha.jar returned status 404
0.2.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.6-alpha/crossdock-0.2.6-alpha.jar returned status 404
0.2.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.7-alpha/crossdock-0.2.7-alpha.jar returned status 404
0.2.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.8-alpha/crossdock-0.2.8-alpha.jar returned status 404
0.2.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dock2dock/crossdock/0.2.9-alpha/crossdock-0.2.9-alpha.jar returned status 404
