2.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.38.0/document-2.38.0.jar returned status 404
2.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.39.0/document-2.39.0.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.41.0/document-2.41.0.jar returned status 404
2.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.41.1/document-2.41.1.jar returned status 404
2.42.0		2026-05-20T00:07:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.42.0/document-2.42.0.jar returned status 404
2.43.0		2026-06-01T23:37:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.43.0/document-2.43.0.jar returned status 404
2.44.0		2026-06-09T00:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.44.0/document-2.44.0.jar returned status 404
2.45.0		2026-06-16T20:50:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.45.0/document-2.45.0.jar returned status 404
2.45.1		2026-07-06T21:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.45.1/document-2.45.1.jar returned status 404
2.46.0		2026-07-02T23:12:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.46.0/document-2.46.0.jar returned status 404
2.46.1		2026-07-03T07:10:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.46.1/document-2.46.1.jar returned status 404
2.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.47.0/document-2.47.0.jar returned status 404
2.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.48.0/document-2.48.0.jar returned status 404
2.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/withpersona/sdk2/document/2.48.1/document-2.48.1.jar returned status 404
