6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-duo	2022-07-29T10:55:35Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-duo	2022-09-04T10:16:05Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-duo	2022-10-07T09:19:34Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-duo	2022-10-07T12:31:48Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-duo	2022-11-04T02:04:06Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-duo	2022-11-18T08:36:19Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-duo	2022-11-25T06:59:04Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-duo	2022-12-25T10:51:59Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-duo	2022-12-30T07:28:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-duo	2023-02-10T07:57:34Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-duo	2023-02-10T12:33:26Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-duo	2023-02-20T16:18:18Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-duo	2023-03-10T10:35:08Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-duo	2023-03-31T07:27:49Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-duo	2023-05-19T07:20:34Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-duo	2023-05-26T04:21:33Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-duo	2023-06-30T08:21:14Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-duo	2023-07-21T03:11:20Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-duo	2023-08-04T07:47:00Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-duo	2023-08-30T06:48:58Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-duo	2023-09-14T16:24:43Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-duo	2023-10-07T11:01:01Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-duo	2023-10-14T03:44:37Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-duo	2023-11-17T08:12:08Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-duo	2023-11-25T07:51:26Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-duo	2023-12-29T07:55:56Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-duo	2023-12-29T10:51:23Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-duo	2024-02-02T11:11:36Z	
