2.0.0		2023-07-12T06:10:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.0/micronaut-aot-bom-2.0.0.jar returned status 404
2.0.0-M1		2023-03-20T16:01:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.0-M1/micronaut-aot-bom-2.0.0-M1.jar returned status 404
2.0.0-M2		2023-05-25T16:49:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.0-M2/micronaut-aot-bom-2.0.0-M2.jar returned status 404
2.0.0-M3		2023-06-10T13:46:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.0-M3/micronaut-aot-bom-2.0.0-M3.jar returned status 404
2.0.0-M4		2023-06-21T08:17:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.0-M4/micronaut-aot-bom-2.0.0-M4.jar returned status 404
2.0.0-M5		2023-07-06T13:06:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.0-M5/micronaut-aot-bom-2.0.0-M5.jar returned status 404
2.0.1		2023-07-13T14:39:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.0.1/micronaut-aot-bom-2.0.1.jar returned status 404
2.1.0		2023-09-01T12:41:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.1.0/micronaut-aot-bom-2.1.0.jar returned status 404
2.1.1		2023-09-11T17:00:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.1.1/micronaut-aot-bom-2.1.1.jar returned status 404
2.2.0		2024-01-22T14:38:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.2.0/micronaut-aot-bom-2.2.0.jar returned status 404
2.3.0		2024-04-02T12:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.3.0/micronaut-aot-bom-2.3.0.jar returned status 404
2.4.0		2024-04-07T19:42:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.4.0/micronaut-aot-bom-2.4.0.jar returned status 404
2.5.0		2024-08-21T11:02:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.5.0/micronaut-aot-bom-2.5.0.jar returned status 404
2.6.0		2024-11-07T06:35:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.6.0/micronaut-aot-bom-2.6.0.jar returned status 404
2.7.0		2025-03-12T10:21:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.7.0/micronaut-aot-bom-2.7.0.jar returned status 404
2.8.0		2025-06-18T15:06:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.8.0/micronaut-aot-bom-2.8.0.jar returned status 404
2.8.1		2025-07-07T16:15:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.8.1/micronaut-aot-bom-2.8.1.jar returned status 404
2.9.0		2025-08-07T13:44:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/2.9.0/micronaut-aot-bom-2.9.0.jar returned status 404
3.0.0-M1		2026-02-04T10:09:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/3.0.0-M1/micronaut-aot-bom-3.0.0-M1.jar returned status 404
3.0.0-M2		2026-02-16T17:03:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/3.0.0-M2/micronaut-aot-bom-3.0.0-M2.jar returned status 404
3.0.0-RC1		2026-05-08T14:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/aot/micronaut-aot-bom/3.0.0-RC1/micronaut-aot-bom-3.0.0-RC1.jar returned status 404
