2.0.0		2020-09-16T18:52:03Z	
2.0.0	jar-with-dependencies	2020-09-16T18:52:04Z	
2.1.0		2020-09-18T19:24:34Z	
2.1.0	jar-with-dependencies	2020-09-18T19:24:35Z	
2.10.0		2021-03-27T12:50:13Z	
2.10.0	jar-with-dependencies	2021-03-27T12:50:15Z	
2.11.0		2021-05-11T17:48:19Z	
2.11.0	jar-with-dependencies	2021-05-11T17:48:19Z	
2.11.1		2021-05-13T17:11:16Z	
2.11.1	jar-with-dependencies	2021-05-13T17:11:19Z	
2.12.0		2021-07-28T19:18:36Z	
2.12.0	jar-with-dependencies	2021-07-28T19:18:38Z	
2.12.1		2021-07-30T17:26:57Z	
2.12.1	jar-with-dependencies	2021-07-30T17:26:57Z	
2.13.0		2021-09-16T20:21:34Z	
2.13.0	jar-with-dependencies	2021-09-16T20:21:34Z	
2.2.0		2020-09-24T17:23:05Z	
2.2.0	jar-with-dependencies	2020-09-24T17:23:18Z	
2.3.0		2020-10-13T14:12:47Z	
2.3.0	jar-with-dependencies	2020-10-13T14:12:46Z	
2.4.0		2020-10-15T17:02:58Z	
2.4.0	jar-with-dependencies	2020-10-15T17:02:58Z	
2.4.1		2020-10-15T17:16:27Z	
2.4.1	jar-with-dependencies	2020-10-15T17:16:27Z	
2.5.0		2020-11-02T19:08:35Z	
2.5.0	jar-with-dependencies	2020-11-02T19:08:35Z	
2.5.1		2020-11-05T17:02:57Z	
2.5.1	jar-with-dependencies	2020-11-05T17:02:57Z	
2.5.2		2020-11-11T21:02:21Z	
2.5.2	jar-with-dependencies	2020-11-11T21:02:21Z	
2.6.0		2021-01-25T21:07:58Z	
2.6.0	jar-with-dependencies	2021-01-25T21:07:57Z	
2.7.0		2021-02-25T15:39:38Z	
2.7.0	jar-with-dependencies	2021-02-25T15:39:38Z	
2.8.0		2021-03-05T19:35:16Z	
2.8.0	jar-with-dependencies	2021-03-05T19:35:16Z	
2.9.0		2021-03-20T17:01:07Z	
2.9.0	jar-with-dependencies	2021-03-20T17:01:07Z	
3.0.0		2021-10-25T20:06:17Z	
3.0.0	jar-with-dependencies	2021-10-25T20:06:16Z	
3.1.0		2021-12-21T20:40:36Z	
3.1.0	jar-with-dependencies	2021-12-21T20:40:36Z	
4.0.0		2022-01-05T18:23:51Z	
4.0.0	jar-with-dependencies	2022-01-05T18:23:52Z	
4.1.0		2022-01-13T20:54:07Z	
4.1.0	jar-with-dependencies	2022-01-13T20:54:07Z	
4.2.0		2022-01-24T14:34:11Z	
4.2.0	jar-with-dependencies	2022-01-24T14:34:11Z	
4.2.1		2022-01-27T22:25:07Z	
4.2.1	jar-with-dependencies	2022-01-27T22:25:06Z	
4.3.0		2022-02-11T16:43:56Z	
4.3.0	jar-with-dependencies	2022-02-11T16:43:56Z	
4.4.0		2022-02-13T17:11:27Z	
4.4.0	jar-with-dependencies	2022-02-13T17:11:27Z	
4.5.0		2022-02-22T21:30:44Z	
4.5.0	jar-with-dependencies	2022-02-22T21:30:44Z	
4.6.0		2022-03-14T19:55:37Z	
4.6.0	jar-with-dependencies	2022-03-14T19:55:38Z	
4.7.0		2022-03-16T16:24:38Z	
4.7.0	jar-with-dependencies	2022-03-16T16:24:38Z	
4.8.0		2022-06-02T13:46:37Z	
4.8.0	jar-with-dependencies	2022-06-02T13:46:35Z	
5.0.0		2022-06-03T20:56:43Z	
5.0.0	jar-with-dependencies	2022-06-03T20:56:44Z	
5.0.1		2022-07-25T18:20:43Z	
5.0.1	jar-with-dependencies	2022-07-25T18:20:42Z	
5.1.0		2022-07-29T16:19:38Z	
5.1.0	jar-with-dependencies	2022-07-29T16:19:37Z	
5.2.0		2022-08-01T16:48:03Z	
5.2.0	jar-with-dependencies	2022-08-01T16:48:05Z	
6.0.0		2022-09-02T19:36:56Z	
6.0.0	jar-with-dependencies	2022-09-02T19:36:56Z	
6.1.0		2022-11-17T22:55:56Z	
6.1.0	jar-with-dependencies	2022-11-17T22:55:54Z	
6.2.0		2023-01-10T22:37:50Z	
6.2.0	jar-with-dependencies	2023-01-10T22:37:50Z	
6.2.1		2023-01-20T21:52:24Z	
6.2.1	jar-with-dependencies	2023-01-20T21:52:23Z	
6.3.0		2023-05-15T19:36:26Z	
6.3.0	jar-with-dependencies	2023-05-15T19:36:25Z	
6.4.0		2023-07-28T19:45:23Z	
6.4.0	jar-with-dependencies	2023-07-28T19:45:23Z	
7.0.0		2024-08-01T18:37:11Z	
7.0.1		2024-12-12T20:31:49Z	
7.0.2		2025-05-16T15:08:27Z	
