5.1.0	automatic	io.micronaut.rss	micronaut-rss
5.0.0	automatic	io.micronaut.rss	micronaut-rss
5.0.0-RC1	automatic	io.micronaut.rss	micronaut-rss
5.0.0-M2	automatic	io.micronaut.rss	micronaut-rss
5.0.0-M1	automatic	io.micronaut.rss	micronaut-rss
4.8.1	automatic	io.micronaut.rss	micronaut-rss
4.8.0	automatic	io.micronaut.rss	micronaut-rss
4.7.0	automatic	io.micronaut.rss	micronaut-rss
4.6.0	automatic	io.micronaut.rss	micronaut-rss
4.5.0	automatic	io.micronaut.rss	micronaut-rss
4.4.0	automatic	io.micronaut.rss	micronaut-rss
4.3.0	automatic	io.micronaut.rss	micronaut-rss
4.2.0	automatic	io.micronaut.rss	micronaut-rss
4.1.0	automatic	io.micronaut.rss	micronaut-rss
4.0.1	automatic	io.micronaut.rss	micronaut-rss
4.0.0	automatic	io.micronaut.rss	micronaut-rss
4.0.0-M6	automatic	io.micronaut.rss	micronaut-rss
4.0.0-M5	automatic	io.micronaut.rss	micronaut-rss
4.0.0-M4	automatic	io.micronaut.rss	micronaut-rss
4.0.0-M3	automatic	io.micronaut.rss	micronaut-rss
4.0.0-M2	automatic	io.micronaut.rss	micronaut-rss
4.0.0-M1	automatic	io.micronaut.rss	micronaut-rss
