3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.1/alfa-utils-3.4.1.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.3/alfa-utils-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.4/alfa-utils-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.5/alfa-utils-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.6/alfa-utils-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.7/alfa-utils-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.8/alfa-utils-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.4.9/alfa-utils-3.4.9.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.1/alfa-utils-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.10/alfa-utils-3.5.10.jar returned status 404
3.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.11/alfa-utils-3.5.11.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.4/alfa-utils-3.5.4.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.5/alfa-utils-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.6/alfa-utils-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.7/alfa-utils-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.8/alfa-utils-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.5.9/alfa-utils-3.5.9.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.6.0/alfa-utils-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.6.1/alfa-utils-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schemarise/alfa/alfa-utils/3.6.2/alfa-utils-3.6.2.jar returned status 404
