1.28.0-1.5.14	org.bytedeco	onnxruntime	1.28.0-1.5.14
1.24.1-1.5.13	org.bytedeco	onnxruntime	1.24.1-1.5.13
1.22.0-1.5.12	org.bytedeco	onnxruntime	1.22.0-1.5.12
1.20.0-1.5.11	org.bytedeco	onnxruntime	1.20.0-1.5.11
1.16.3-1.5.10	org.bytedeco	onnxruntime	1.16.3-1.5.10
1.15.0-1.5.9	org.bytedeco	onnxruntime	1.15.0-1.5.9
1.13.1-1.5.8	org.bytedeco	onnxruntime	1.13.1-1.5.8
1.10.0-1.5.7	org.bytedeco	onnxruntime	1.10.0-1.5.7
1.8.1-1.5.6	org.bytedeco	onnxruntime	1.8.1-1.5.6
1.7.0-1.5.5	org.bytedeco	onnxruntime	1.7.0-1.5.5
1.4.0-1.5.4	org.bytedeco	onnxruntime	1.4.0-1.5.4
1.2.0-1.5.3	org.bytedeco	onnxruntime	1.2.0-1.5.3
