0.0.1		2016-04-21T03:55:12Z	
0.1.0		2016-04-29T06:27:15Z	
0.1.1		2016-05-14T10:36:23Z	
0.1.2		2016-06-27T06:35:39Z	
0.2.0		2016-08-04T13:50:32Z	
0.2.1		2016-08-17T11:14:20Z	
0.2.2		2016-11-25T08:08:32Z	
0.2.3		2017-02-16T03:27:13Z	
0.3.0		2017-03-09T02:42:27Z	
0.3.1		2017-07-11T10:06:11Z	
1.0.0		2017-10-31T04:26:03Z	
1.1.0		2017-12-05T11:09:46Z	
1.1.1		2018-05-17T11:47:59Z	
1.1.10		2021-12-22T06:50:58Z	
1.1.11		2022-08-03T08:57:51Z	
1.1.12		2022-08-11T07:06:31Z	
1.1.13		2022-09-29T07:42:43Z	
1.1.14		2022-11-24T02:43:44Z	
1.1.2		2018-12-19T06:31:20Z	
1.1.3		2018-12-24T05:34:00Z	
1.1.4		2019-04-16T06:51:01Z	
1.1.5		2019-05-16T07:22:15Z	
1.1.6		2019-07-04T07:47:25Z	
1.1.7		2019-12-05T02:59:37Z	
1.1.8		2020-03-26T07:23:26Z	
1.1.9		2021-02-02T09:07:35Z	
1.2.0		2022-10-19T05:21:56Z	
1.2.1		2023-03-07T06:21:50Z	
1.2.2		2023-08-21T06:28:07Z	
1.2.3		2024-05-30T03:41:35Z	
1.2.4		2024-11-08T02:44:11Z	
1.2.5		2025-06-11T03:58:57Z	
1.2.6		2025-09-15T10:38:31Z	
