0.1		2022-10-28T07:35:44Z	
0.10		2022-11-01T08:34:13Z	
0.11		2022-11-13T11:47:36Z	
0.12		2022-11-13T14:52:24Z	
0.13		2023-02-05T10:13:03Z	
0.14		2023-02-05T10:49:35Z	
0.15		2023-02-22T13:10:22Z	
0.16		2023-02-22T14:06:35Z	
0.17		2023-04-03T10:12:29Z	
0.18		2023-06-01T08:50:30Z	
0.19		2023-08-18T08:43:23Z	
0.2		2022-10-30T08:04:59Z	
0.20		2023-09-13T11:08:41Z	
0.21		2023-09-13T11:25:36Z	
0.22		2023-10-11T09:38:32Z	
0.23		2023-10-28T06:40:55Z	
0.24		2023-10-28T11:07:55Z	
0.25		2023-11-07T09:04:43Z	
0.26		2024-01-17T09:18:28Z	
0.27		2024-02-21T09:44:03Z	
0.28		2024-03-14T07:06:03Z	
0.29		2024-05-19T05:49:06Z	
0.3		2022-10-30T09:06:27Z	
0.30		2024-07-13T06:18:46Z	
0.31		2024-08-02T10:29:45Z	
0.32		2024-08-02T10:41:31Z	
0.33		2025-01-13T14:34:03Z	
0.34		2025-01-14T10:02:07Z	
0.35		2025-02-28T14:57:08Z	
0.36		2025-04-12T08:22:41Z	
0.37		2025-04-12T08:24:42Z	
0.38		2025-07-04T08:43:45Z	
0.39		2025-07-04T10:26:53Z	
0.4		2022-10-30T09:19:37Z	
0.40		2025-08-05T07:49:44Z	
0.41		2025-08-11T11:37:02Z	
0.42		2025-08-12T06:03:42Z	
0.43		2025-09-19T09:03:42Z	
0.44		2026-02-05T17:00:16Z	
0.45		2026-02-24T15:19:26Z	
0.46		2026-03-05T08:52:36Z	
0.47		2026-03-06T10:09:09Z	
0.48		2026-03-28T10:21:04Z	
0.49		2026-04-13T13:59:29Z	
0.5		2022-10-30T17:09:21Z	
0.50		2026-04-13T14:22:58Z	
0.6		2022-10-30T18:34:12Z	
0.7		2022-10-31T11:02:05Z	
0.8		2022-10-31T11:07:22Z	
0.9		2022-10-31T12:33:21Z	
1.0.0		2026-04-14T18:39:32Z	
1.5.0		2026-04-15T09:30:54Z	
1.5.1		2026-07-22T13:55:29Z	
