2.2.10		2016-03-13T15:47:17Z	
2.2.11		2016-08-07T08:17:53Z	
2.2.12		2016-12-18T14:46:58Z	
2.2.13		2017-04-10T12:15:48Z	
2.2.14		2018-01-03T15:08:10Z	
2.2.15		2019-04-06T08:40:36Z	
2.2.4		2013-12-07T12:38:54Z	
2.2.5		2014-04-27T12:23:48Z	
2.2.6		2014-12-30T11:21:14Z	
2.2.7		2015-01-25T12:28:47Z	
2.2.8		2015-05-31T12:19:20Z	
2.2.9		2015-10-19T14:58:54Z	
3.0.0		2017-05-07T11:32:39Z	
3.0.0-alpha-1		2016-08-20T12:31:58Z	
3.0.0-beta-1		2016-11-13T11:46:13Z	
3.0.0-beta-2		2016-12-18T15:23:59Z	
3.0.0-beta-3		2017-03-05T12:04:39Z	
3.0.1		2017-06-05T09:34:02Z	
3.0.10		2021-01-17T09:43:59Z	
3.0.11		2021-03-20T13:44:59Z	
3.0.12		2021-12-30T09:17:47Z	
3.0.2		2017-08-19T09:48:45Z	
3.0.3		2018-01-03T14:39:15Z	
3.0.4		2018-05-05T12:04:47Z	
3.0.5		2018-09-07T14:46:27Z	
3.0.6		2019-05-25T08:57:50Z	
3.0.7		2019-11-10T09:56:10Z	
3.0.8		2019-11-25T13:39:53Z	
3.0.9		2020-05-22T12:48:34Z	
4.0.0-beta-1		2019-04-27T13:58:44Z	
4.0.1.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.1.java8/jaybird-jdk18-4.0.1.java8.jar returned status 404
4.0.10.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.10.java8/jaybird-jdk18-4.0.10.java8.jar returned status 404
4.0.2.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.2.java8/jaybird-jdk18-4.0.2.java8.jar returned status 404
4.0.3.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.3.java8/jaybird-jdk18-4.0.3.java8.jar returned status 404
4.0.4.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.4.java8/jaybird-jdk18-4.0.4.java8.jar returned status 404
4.0.5.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.5.java8/jaybird-jdk18-4.0.5.java8.jar returned status 404
4.0.6.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.6.java8/jaybird-jdk18-4.0.6.java8.jar returned status 404
4.0.7.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.7.java8/jaybird-jdk18-4.0.7.java8.jar returned status 404
4.0.8.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.8.java8/jaybird-jdk18-4.0.8.java8.jar returned status 404
4.0.9.java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firebirdsql/jdbc/jaybird-jdk18/4.0.9.java8/jaybird-jdk18-4.0.9.java8.jar returned status 404
