3.0.10.0		2022-08-17T09:09:24Z	
3.0.11.0		2023-08-18T12:33:02Z	
3.0.12.0		2024-09-13T08:22:56Z	
3.0.4.0		2019-05-11T13:35:21Z	
3.0.5.0		2020-01-19T17:27:39Z	
3.0.5.1		2020-01-19T17:44:08Z	
3.0.6.0		2020-07-08T07:20:12Z	
3.0.7.0		2021-01-18T11:48:54Z	
3.0.8.0		2021-12-18T07:54:26Z	
4.0.0.0		2021-07-12T09:14:01Z	
4.0.2.0		2022-08-17T09:22:06Z	
4.0.3.0		2023-08-18T11:18:40Z	
4.0.4.0		2023-11-24T15:51:30Z	
4.0.5.0		2024-09-13T08:10:12Z	
5.0.1.0		2024-09-13T09:04:35Z	
5.0.1.1		2024-09-13T11:40:40Z	
5.0.1.1	darwin	2024-09-13T11:40:38Z	
5.0.1.1	darwin-aarch64	2024-09-13T11:40:54Z	
5.0.1.1	darwin-x86-64	2024-09-13T11:40:37Z	
5.0.1.1	linux	2024-09-13T11:40:39Z	
5.0.1.1	linux-aarch64	2024-09-13T11:40:55Z	
5.0.1.1	linux-arm	2024-09-13T11:40:53Z	
5.0.1.1	linux-x86	2024-09-13T11:40:39Z	
5.0.1.1	linux-x86-64	2024-09-13T11:40:56Z	
5.0.1.1	win32	2024-09-13T11:40:35Z	
5.0.1.1	win32-x86	2024-09-13T11:40:47Z	
5.0.1.1	win32-x86-64	2024-09-13T11:40:57Z	
5.0.2.0		2025-04-05T11:26:45Z	
5.0.2.0	darwin	2025-04-05T11:26:40Z	
5.0.2.0	darwin-aarch64	2025-04-05T11:26:48Z	
5.0.2.0	darwin-x86-64	2025-04-05T11:26:39Z	
5.0.2.0	linux	2025-04-05T11:26:42Z	
5.0.2.0	linux-aarch64	2025-04-05T11:26:48Z	
5.0.2.0	linux-arm	2025-04-05T11:26:47Z	
5.0.2.0	linux-x86	2025-04-05T11:26:41Z	
5.0.2.0	linux-x86-64	2025-04-05T11:26:42Z	
5.0.2.0	win32	2025-04-05T11:26:45Z	
5.0.2.0	win32-x86	2025-04-05T11:26:44Z	
5.0.2.0	win32-x86-64	2025-04-05T11:26:43Z	
5.0.3.0		2025-08-23T08:19:46Z	
5.0.3.0	darwin	2025-08-23T08:19:46Z	
5.0.3.0	darwin-aarch64	2025-08-23T08:19:46Z	
5.0.3.0	darwin-x86-64	2025-08-23T08:19:46Z	
5.0.3.0	linux	2025-08-23T08:19:46Z	
5.0.3.0	linux-aarch64	2025-08-23T08:19:46Z	
5.0.3.0	linux-arm	2025-08-23T08:19:46Z	
5.0.3.0	linux-x86	2025-08-23T08:19:46Z	
5.0.3.0	linux-x86-64	2025-08-23T08:19:46Z	
5.0.3.0	win32	2025-08-23T08:19:46Z	
5.0.3.0	win32-x86	2025-08-23T08:19:46Z	
5.0.3.0	win32-x86-64	2025-08-23T08:19:46Z	
5.0.4.0		2026-05-16T12:45:18Z	
5.0.4.0	darwin	2026-05-16T12:45:18Z	
5.0.4.0	darwin-aarch64	2026-05-16T12:45:18Z	
5.0.4.0	darwin-x86-64	2026-05-16T12:45:18Z	
5.0.4.0	linux	2026-05-16T12:45:18Z	
5.0.4.0	linux-aarch64	2026-05-16T12:45:18Z	
5.0.4.0	linux-arm	2026-05-16T12:45:18Z	
5.0.4.0	linux-x86	2026-05-16T12:45:18Z	
5.0.4.0	linux-x86-64	2026-05-16T12:45:18Z	
5.0.4.0	win32	2026-05-16T12:45:18Z	
5.0.4.0	win32-x86	2026-05-16T12:45:18Z	
5.0.4.0	win32-x86-64	2026-05-16T12:45:18Z	
