10.0.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.0-1/hpcc4j-10.0.0-1.jar returned status 404
10.0.10-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.10-1/hpcc4j-10.0.10-1.jar returned status 404
10.0.12-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.12-1/hpcc4j-10.0.12-1.jar returned status 404
10.0.14-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.14-1/hpcc4j-10.0.14-1.jar returned status 404
10.0.16-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.16-1/hpcc4j-10.0.16-1.jar returned status 404
10.0.18-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.18-1/hpcc4j-10.0.18-1.jar returned status 404
10.0.2-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.2-1/hpcc4j-10.0.2-1.jar returned status 404
10.0.20-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.20-1/hpcc4j-10.0.20-1.jar returned status 404
10.0.22-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.22-1/hpcc4j-10.0.22-1.jar returned status 404
10.0.24-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.24-1/hpcc4j-10.0.24-1.jar returned status 404
10.0.26-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.26-1/hpcc4j-10.0.26-1.jar returned status 404
10.0.28-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.28-1/hpcc4j-10.0.28-1.jar returned status 404
10.0.30-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.30-1/hpcc4j-10.0.30-1.jar returned status 404
10.0.32-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.32-1/hpcc4j-10.0.32-1.jar returned status 404
10.0.34-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.34-1/hpcc4j-10.0.34-1.jar returned status 404
10.0.36-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.36-1/hpcc4j-10.0.36-1.jar returned status 404
10.0.38-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.38-1/hpcc4j-10.0.38-1.jar returned status 404
10.0.4-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.4-1/hpcc4j-10.0.4-1.jar returned status 404
10.0.40-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.40-1/hpcc4j-10.0.40-1.jar returned status 404
10.0.42-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.42-1/hpcc4j-10.0.42-1.jar returned status 404
10.0.44-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.44-1/hpcc4j-10.0.44-1.jar returned status 404
10.0.46-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.46-1/hpcc4j-10.0.46-1.jar returned status 404
10.0.48-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.48-1/hpcc4j-10.0.48-1.jar returned status 404
10.0.50-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hpccsystems/hpcc4j/10.0.50-1/hpcc4j-10.0.50-1.jar returned status 404
