2.0.0-CMP-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-06/resources-runtime-iossimulatorarm64-2.0.0-CMP-06.jar returned status 404
2.0.0-CMP-06	metadata	2026-01-13T11:14:10Z	
2.0.0-CMP-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-07/resources-runtime-iossimulatorarm64-2.0.0-CMP-07.jar returned status 404
2.0.0-CMP-07	metadata	2026-01-14T08:31:45Z	
2.0.0-CMP-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-08/resources-runtime-iossimulatorarm64-2.0.0-CMP-08.jar returned status 404
2.0.0-CMP-08	metadata	2026-01-14T09:08:04Z	
2.0.0-CMP-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-11/resources-runtime-iossimulatorarm64-2.0.0-CMP-11.jar returned status 404
2.0.0-CMP-11	metadata	2026-01-15T14:15:33Z	
2.0.0-CMP-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-12/resources-runtime-iossimulatorarm64-2.0.0-CMP-12.jar returned status 404
2.0.0-CMP-12	metadata	2026-01-21T05:09:21Z	
2.0.0-CMP-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-15/resources-runtime-iossimulatorarm64-2.0.0-CMP-15.jar returned status 404
2.0.0-CMP-15	metadata	2026-01-29T11:06:53Z	
2.0.0-CMP-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-17/resources-runtime-iossimulatorarm64-2.0.0-CMP-17.jar returned status 404
2.0.0-CMP-17	metadata	2026-02-03T08:24:40Z	
2.0.0-CMP-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-19/resources-runtime-iossimulatorarm64-2.0.0-CMP-19.jar returned status 404
2.0.0-CMP-19	metadata	2026-02-03T11:17:09Z	
2.0.0-CMP-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-20/resources-runtime-iossimulatorarm64-2.0.0-CMP-20.jar returned status 404
2.0.0-CMP-20	metadata	2026-02-03T12:48:01Z	
2.0.0-CMP-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.0-CMP-21/resources-runtime-iossimulatorarm64-2.0.0-CMP-21.jar returned status 404
2.0.0-CMP-21	metadata	2026-02-05T07:09:39Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.1/resources-runtime-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-02-09T10:12:16Z	
2.0.1-GREAT01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.1-GREAT01/resources-runtime-iossimulatorarm64-2.0.1-GREAT01.jar returned status 404
2.0.1-GREAT01	metadata	2026-02-09T10:51:18Z	
2.0.1-GREAT02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.1-GREAT02/resources-runtime-iossimulatorarm64-2.0.1-GREAT02.jar returned status 404
2.0.1-GREAT02	metadata	2026-03-01T10:37:50Z	
2.0.1-GREAT03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.1-GREAT03/resources-runtime-iossimulatorarm64-2.0.1-GREAT03.jar returned status 404
2.0.1-GREAT03	metadata	2026-03-06T06:03:56Z	
2.0.1-GREAT04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/resources-runtime-iossimulatorarm64/2.0.1-GREAT04/resources-runtime-iossimulatorarm64-2.0.1-GREAT04.jar returned status 404
2.0.1-GREAT04	metadata	2026-03-09T03:31:41Z	
