2.0.0-CMP-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-01/akit-image-iossimulatorarm64-2.0.0-CMP-01.jar returned status 404
2.0.0-CMP-01	metadata	2026-01-07T03:35:02Z	
2.0.0-CMP-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-02/akit-image-iossimulatorarm64-2.0.0-CMP-02.jar returned status 404
2.0.0-CMP-02	metadata	2026-01-07T16:19:58Z	
2.0.0-CMP-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-03/akit-image-iossimulatorarm64-2.0.0-CMP-03.jar returned status 404
2.0.0-CMP-03	metadata	2026-01-08T03:48:14Z	
2.0.0-CMP-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-04/akit-image-iossimulatorarm64-2.0.0-CMP-04.jar returned status 404
2.0.0-CMP-04	metadata	2026-01-09T12:10:20Z	
2.0.0-CMP-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-05/akit-image-iossimulatorarm64-2.0.0-CMP-05.jar returned status 404
2.0.0-CMP-05	metadata	2026-01-13T08:44:19Z	
2.0.0-CMP-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-06/akit-image-iossimulatorarm64-2.0.0-CMP-06.jar returned status 404
2.0.0-CMP-06	metadata	2026-01-13T11:13:39Z	
2.0.0-CMP-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-07/akit-image-iossimulatorarm64-2.0.0-CMP-07.jar returned status 404
2.0.0-CMP-07	metadata	2026-01-14T08:31:45Z	
2.0.0-CMP-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-08/akit-image-iossimulatorarm64-2.0.0-CMP-08.jar returned status 404
2.0.0-CMP-08	metadata	2026-01-14T09:08:04Z	
2.0.0-CMP-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-11/akit-image-iossimulatorarm64-2.0.0-CMP-11.jar returned status 404
2.0.0-CMP-11	metadata	2026-01-15T14:15:33Z	
2.0.0-CMP-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-12/akit-image-iossimulatorarm64-2.0.0-CMP-12.jar returned status 404
2.0.0-CMP-12	metadata	2026-01-21T05:09:22Z	
2.0.0-CMP-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-15/akit-image-iossimulatorarm64-2.0.0-CMP-15.jar returned status 404
2.0.0-CMP-15	metadata	2026-01-29T11:06:53Z	
2.0.0-CMP-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-17/akit-image-iossimulatorarm64-2.0.0-CMP-17.jar returned status 404
2.0.0-CMP-17	metadata	2026-02-03T08:24:40Z	
2.0.0-CMP-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/szkug/akit/akit-image-iossimulatorarm64/2.0.0-CMP-19/akit-image-iossimulatorarm64-2.0.0-CMP-19.jar returned status 404
2.0.0-CMP-19	metadata	2026-02-03T11:17:08Z	
