0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/0.0.1/wpos6-0.0.1.jar returned status 404
0.0.301			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/0.0.301/wpos6-0.0.301.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.10/wpos6-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.11/wpos6-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.12/wpos6-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.13/wpos6-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.14/wpos6-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.15/wpos6-1.0.15.jar returned status 404
1.0.16		2026-05-21T00:38:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.16/wpos6-1.0.16.jar returned status 404
1.0.17		2026-06-12T03:43:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.17/wpos6-1.0.17.jar returned status 404
1.0.19		2026-08-04T18:14:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.19/wpos6-1.0.19.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.7/wpos6-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.8/wpos6-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/wpos6/1.0.9/wpos6-1.0.9.jar returned status 404
