0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/0.0.1/repository-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/0.0.2/repository-0.0.2.jar returned status 404
0.0.305			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/0.0.305/repository-0.0.305.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.10/repository-1.2.10.jar returned status 404
1.2.11		2026-05-20T23:30:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.11/repository-1.2.11.jar returned status 404
1.2.12		2026-06-12T02:56:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.12/repository-1.2.12.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.3/repository-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.4/repository-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.5/repository-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.6/repository-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.7/repository-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.8/repository-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/repository/1.2.9/repository-1.2.9.jar returned status 404
