0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/0.0.1/commons-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/0.0.2/commons-0.0.2.jar returned status 404
0.0.302			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/0.0.302/commons-0.0.302.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.1/commons-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.10/commons-1.1.10.jar returned status 404
1.1.11		2026-05-20T23:42:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.11/commons-1.1.11.jar returned status 404
1.1.12		2026-06-12T03:17:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.12/commons-1.1.12.jar returned status 404
1.1.13		2026-08-11T18:02:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.13/commons-1.1.13.jar returned status 404
1.1.14		2026-08-04T17:28:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.14/commons-1.1.14.jar returned status 404
1.1.15		2026-08-21T07:06:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.15/commons-1.1.15.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.2/commons-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.3/commons-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.4/commons-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.6/commons-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.7/commons-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.8/commons-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/commons/1.1.9/commons-1.1.9.jar returned status 404
