0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/0.0.1/voucher-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/0.0.2/voucher-0.0.2.jar returned status 404
0.0.302			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/0.0.302/voucher-0.0.302.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.1/voucher-3.6.1.jar returned status 404
3.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.10/voucher-3.6.10.jar returned status 404
3.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.11/voucher-3.6.11.jar returned status 404
3.6.12		2026-05-21T00:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.12/voucher-3.6.12.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.2/voucher-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.3/voucher-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.4/voucher-3.6.4.jar returned status 404
3.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.5/voucher-3.6.5.jar returned status 404
3.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.6/voucher-3.6.6.jar returned status 404
3.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.7/voucher-3.6.7.jar returned status 404
3.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.8/voucher-3.6.8.jar returned status 404
3.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/com/velpay/voucher/3.6.9/voucher-3.6.9.jar returned status 404
