1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/1.0.0/name.remal.lombok.gradle.plugin-1.0.0.jar returned status 404
1.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/1.0.0-rc-1/name.remal.lombok.gradle.plugin-1.0.0-rc-1.jar returned status 404
1.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/1.0.0-rc-2/name.remal.lombok.gradle.plugin-1.0.0-rc-2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/1.1.0/name.remal.lombok.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/1.1.1/name.remal.lombok.gradle.plugin-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/1.1.2/name.remal.lombok.gradle.plugin-1.1.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.0.0/name.remal.lombok.gradle.plugin-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.0.1/name.remal.lombok.gradle.plugin-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.0.2/name.remal.lombok.gradle.plugin-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.0.3/name.remal.lombok.gradle.plugin-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.0.4/name.remal.lombok.gradle.plugin-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.1.0/name.remal.lombok.gradle.plugin-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.0/name.remal.lombok.gradle.plugin-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.1/name.remal.lombok.gradle.plugin-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.10/name.remal.lombok.gradle.plugin-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.11/name.remal.lombok.gradle.plugin-2.2.11.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.12/name.remal.lombok.gradle.plugin-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.13/name.remal.lombok.gradle.plugin-2.2.13.jar returned status 404
2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.14/name.remal.lombok.gradle.plugin-2.2.14.jar returned status 404
2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.15/name.remal.lombok.gradle.plugin-2.2.15.jar returned status 404
2.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.16/name.remal.lombok.gradle.plugin-2.2.16.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/lombok/name.remal.lombok.gradle.plugin/2.2.2/name.remal.lombok.gradle.plugin-2.2.2.jar returned status 404
