0.0.1	named	io.github.hashiprobr	sdx-rest	2022-12-24T20:39:16Z	0.0.1
0.0.2	named	io.github.hashiprobr	sdx-rest	2022-12-25T09:26:02Z	0.0.2
0.2.0	named	io.github.hashiprobr	sdx-rest	2023-03-28T15:01:09Z	0.2.0
0.3.0	named	io.github.hashiprobr	sdx-rest	2023-03-28T18:30:58Z	0.3.0
0.3.1	named	io.github.hashiprobr	sdx-rest	2023-03-28T19:11:20Z	0.3.1
0.3.2	named	io.github.hashiprobr	sdx-rest	2023-03-28T19:31:27Z	0.3.2
0.3.3	named	io.github.hashiprobr	sdx-rest	2023-03-28T19:45:41Z	0.3.3
0.4.0	named	io.github.hashiprobr	sdx-rest	2023-03-28T20:41:29Z	0.4.0
0.4.1	named	io.github.hashiprobr	sdx-rest	2023-03-29T06:40:24Z	0.4.1
0.5.0	named	io.github.hashiprobr	sdx-rest	2023-03-29T07:10:44Z	0.5.0
0.5.1	named	io.github.hashiprobr	sdx-rest	2023-03-29T08:40:49Z	0.5.1
0.6.0	named	io.github.hashiprobr	sdx-rest	2023-03-31T15:32:36Z	0.6.0
0.6.1	named	io.github.hashiprobr	sdx-rest	2023-03-31T21:50:14Z	0.6.1
0.6.2	named	io.github.hashiprobr	sdx-rest	2023-04-01T09:11:33Z	0.6.2
0.7.0	named	io.github.hashiprobr	sdx-rest	2023-04-14T11:55:18Z	0.7.0
0.7.1	named	io.github.hashiprobr	sdx-rest	2023-04-14T13:37:29Z	0.7.1
0.8.1	named	io.github.hashiprobr	sdx-rest	2023-05-16T13:24:12Z	0.8.1
0.9.0	named	io.github.hashiprobr	sdx-rest	2023-06-27T13:51:29Z	0.9.0
0.9.1	named	io.github.hashiprobr	sdx-rest	2023-07-16T12:16:02Z	0.9.1
0.9.2	named	io.github.hashiprobr	sdx-rest	2023-07-16T14:36:47Z	0.9.2
0.9.3	named	io.github.hashiprobr	sdx-rest	2023-07-16T16:57:27Z	0.9.3
0.9.4	named	io.github.hashiprobr	sdx-rest	2023-07-17T10:27:51Z	0.9.4
0.9.5	named	io.github.hashiprobr	sdx-rest	2023-07-17T11:18:32Z	0.9.5
0.9.6	named	io.github.hashiprobr	sdx-rest	2023-07-17T18:11:20Z	0.9.6
0.9.7	named	io.github.hashiprobr	sdx-rest	2023-07-18T11:00:10Z	0.9.7
0.9.8	named	io.github.hashiprobr	sdx-rest	2023-07-18T13:27:33Z	0.9.8
0.9.9	named	io.github.hashiprobr	sdx-rest	2023-07-18T14:05:59Z	0.9.9
0.9.10	named	io.github.hashiprobr	sdx-rest	2023-09-26T17:20:30Z	0.9.10
0.9.11	named	io.github.hashiprobr	sdx-rest	2023-10-15T13:23:58Z	0.9.11
0.9.12	named	io.github.hashiprobr	sdx-rest	2023-10-23T10:35:29Z	0.9.12
0.9.13	named	io.github.hashiprobr	sdx-rest	2023-10-30T21:44:13Z	0.9.13
0.9.13-TEMP	named	io.github.hashiprobr	sdx-rest	2024-03-18T06:50:57Z	0.9.13-TEMP
0.9.14-TEMP	named	io.github.hashiprobr	sdx-rest	2025-06-30T19:11:24Z	0.9.14-TEMP
