1.8.32	automatic	org.jinq	jinq-jpa	2020-11-03T22:55:55Z	
1.8.33	automatic	org.jinq	jinq-jpa	2021-03-25T21:08:53Z	
1.8.34	automatic	org.jinq	jinq-jpa	2021-10-20T21:59:51Z	
1.8.35	automatic	org.jinq	jinq-jpa	2022-08-26T00:33:30Z	
2.0.0	named	org.jinq	jinq-jpa	2022-08-26T01:24:09Z	2.0.0
1.8.36	automatic	org.jinq	jinq-jpa	2023-11-04T06:35:01Z	
2.0.1	named	org.jinq	jinq-jpa	2023-11-04T06:40:52Z	2.0.1
1.8.37	automatic	org.jinq	jinq-jpa	2024-01-15T22:33:28Z	
2.0.2	named	org.jinq	jinq-jpa	2024-01-15T22:59:40Z	2.0.2
1.8.38	automatic	org.jinq	jinq-jpa	2025-06-07T21:17:53Z	
2.0.3	named	org.jinq	jinq-jpa	2025-06-08T00:11:52Z	2.0.3
