0.5.1+11-ee1e49e9		2019-01-17T01:36:40Z	
0.5.1+12-f1f05f1b		2019-01-21T19:11:01Z	
0.5.1+13-25dace29		2019-01-24T01:49:25Z	
0.5.1+14-515be036		2019-01-28T08:11:30Z	
0.5.1+14-e10c4f58		2019-01-28T00:12:01Z	
0.5.1+15-a4357693		2019-01-28T21:14:58Z	
0.5.2		2019-01-28T23:45:10Z	
0.5.2+1-fa40e060		2019-01-29T21:51:54Z	
0.5.2+10-a77b5c4d		2019-03-20T02:53:00Z	
0.5.2+11-966e8fdc		2019-03-21T19:58:51Z	
0.5.2+12-d9292cfd		2019-03-22T00:19:13Z	
0.5.2+13-3fb2cd28		2019-03-25T23:32:03Z	
0.5.2+14-b7353436		2019-03-26T05:27:12Z	
0.5.2+15-b175c4ea		2019-03-27T03:59:13Z	
0.5.2+16-287ad0d4		2019-03-27T21:24:07Z	
0.5.2+17-61e62a7f		2019-03-27T22:17:06Z	
0.5.2+3-bd0adafa		2019-02-07T00:06:59Z	
0.5.2+4-de4ba900		2019-02-07T05:08:24Z	
0.5.2+5-3b70dbe1		2019-02-08T00:02:59Z	
0.5.2+6-10d43572		2019-02-20T09:51:12Z	
0.5.2+7-6f594e49		2019-03-18T00:51:57Z	
0.5.2+8-f8a70c84		2019-03-18T04:56:15Z	
0.5.2+9-8899ac4e		2019-03-19T18:12:29Z	
0.6.0		2019-03-27T23:17:34Z	
0.6.0+1-0a8f90f4		2019-03-29T19:04:02Z	
0.6.0+10-16853548		2019-04-18T19:18:15Z	
0.6.0+2-80371ce9		2019-03-29T19:24:56Z	
0.6.0+3-70dfd8ca		2019-03-31T02:08:27Z	
0.6.0+4-3aa63d8e		2019-03-31T04:12:04Z	
0.6.0+5-d8539dd7		2019-03-31T23:31:47Z	
0.6.0+6-6ae44bba		2019-04-02T05:55:36Z	
0.6.0+7-a9878721		2019-04-11T06:11:43Z	
0.6.0+8-9642da17		2019-04-13T04:13:01Z	
0.6.0+9-7cbb79b5		2019-04-18T07:20:06Z	
0.6.1		2019-04-18T22:04:10Z	
0.6.1+2-5ebe3226		2019-05-20T01:36:50Z	
0.6.1+3-29e60c22		2019-05-20T04:23:29Z	
0.6.1+4-3f17927d		2019-06-02T05:10:09Z	
0.6.1+5-3943e90e		2019-06-15T18:26:16Z	
0.6.1+6-6e88f6a0		2019-06-28T02:02:11Z	
0.6.1+7-b938b2e5		2019-06-28T02:28:12Z	
0.6.1+8-f8f3a6c1		2019-07-01T03:14:07Z	
0.6.2		2019-07-02T04:26:57Z	
0.6.2+1-2b9e9523		2019-07-04T21:45:41Z	
0.6.2+1-b008405c		2019-07-04T19:38:08Z	
0.6.2+12-1ac5dcea		2019-10-13T02:04:04Z	
0.6.2+13-5074c8bd		2019-10-17T06:18:10Z	
0.6.2+14-f0c9bd85		2019-10-18T01:03:31Z	
0.6.2+2-72111eb9		2019-07-31T18:06:21Z	
0.6.2+3-959c47e2		2019-08-17T03:27:31Z	
