5.5.0	named	com.squareup.okhttp3	okhttp-coroutines
5.4.0	named	com.squareup.okhttp3	okhttp-coroutines
5.3.2	named	com.squareup.okhttp3	okhttp-coroutines
5.3.1	named	com.squareup.okhttp3	okhttp-coroutines
5.3.0	named	com.squareup.okhttp3	okhttp-coroutines
5.2.3	named	com.squareup.okhttp3	okhttp-coroutines
5.2.2	named	com.squareup.okhttp3	okhttp-coroutines
5.2.1	named	com.squareup.okhttp3	okhttp-coroutines
5.2.0	named	com.squareup.okhttp3	okhttp-coroutines
5.1.0	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0-alpha.17	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0-alpha.16	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0-alpha.15	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0-alpha.14	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0-alpha.13	automatic	com.squareup.okhttp3	okhttp-coroutines
5.0.0-alpha.12	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
5.0.0-alpha.11	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
5.0.0-alpha.10	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
5.0.0-alpha.9	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
5.0.0-alpha.8	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
5.0.0-alpha.7	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
5.0.0-alpha.6	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm
