5.0.0-alpha.6	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2022-03-14T18:30:44Z	
5.0.0-alpha.7	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2022-04-27T04:00:05Z	
5.0.0-alpha.8	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2022-06-08T21:32:00Z	
5.0.0-alpha.9	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2022-06-16T18:51:12Z	
5.0.0-alpha.10	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2022-06-27T13:56:08Z	
5.0.0-alpha.11	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2022-12-24T18:36:46Z	
5.0.0-alpha.12	automatic	com.squareup.okhttp3	okhttp-coroutines-jvm	2023-12-17T14:45:25Z	
5.0.0-alpha.13	automatic	com.squareup.okhttp3	okhttp-coroutines	2024-04-17T13:27:33Z	
5.0.0-alpha.14	automatic	com.squareup.okhttp3	okhttp-coroutines	2024-04-18T01:33:38Z	
5.0.0-p1	automatic	com.huanli233.okhttp3-compat	okhttp-coroutines	2025-02-16T08:10:23Z	
5.0.0-p2	automatic	com.huanli233.okhttp3-compat	okhttp-coroutines	2025-02-19T20:24:03Z	
5.0.0-alpha.15	automatic	com.squareup.okhttp3	okhttp-coroutines	2025-05-29T12:29:32Z	
5.0.0-alpha.16	automatic	com.squareup.okhttp3	okhttp-coroutines	2025-05-29T16:57:48Z	
5.0.0-alpha.17	automatic	com.squareup.okhttp3	okhttp-coroutines	2025-06-29T16:59:16Z	
5.0.0	automatic	com.squareup.okhttp3	okhttp-coroutines	2025-07-03T14:45:16Z	
5.1.0	automatic	com.squareup.okhttp3	okhttp-coroutines	2025-07-07T19:34:31Z	
5.2.0	named	com.squareup.okhttp3	okhttp-coroutines	2025-10-07T15:49:41Z	
5.2.1	named	com.squareup.okhttp3	okhttp-coroutines	2025-10-09T23:06:16Z	
5.3.0	named	com.squareup.okhttp3	okhttp-coroutines	2025-10-30T21:42:11Z	
5.2.2	named	com.squareup.okhttp3	okhttp-coroutines	2025-11-16T13:50:36Z	
5.3.1	named	com.squareup.okhttp3	okhttp-coroutines	2025-11-16T13:53:06Z	
5.3.2	named	com.squareup.okhttp3	okhttp-coroutines	2025-11-18T15:46:48Z	
5.2.3	named	com.squareup.okhttp3	okhttp-coroutines	2025-11-18T15:52:21Z	
