21.6.0-rc01	named	org.faktorips	faktorips-valuetypes-joda	2021-04-16T09:10:07Z	21.6.0-SNAPSHOT
21.6.0-rc02	named	org.faktorips	faktorips-valuetypes-joda	2021-04-20T12:11:46Z	21.6.0-SNAPSHOT
21.6.0-rc03	named	org.faktorips	faktorips-valuetypes-joda	2021-04-22T13:50:31Z	21.6.0-SNAPSHOT
21.6.0-rc05	named	org.faktorips	faktorips-valuetypes-joda	2021-04-30T06:40:17Z	21.6.0-SNAPSHOT
21.6.0-rc06	named	org.faktorips	faktorips-valuetypes-joda	2021-05-11T12:42:46Z	21.6.0-SNAPSHOT
21.6.0-rc07	named	org.faktorips	faktorips-valuetypes-joda	2021-05-12T12:09:36Z	21.6.0-SNAPSHOT
21.6.0-rc08	named	org.faktorips	faktorips-valuetypes-joda	2021-05-17T13:52:33Z	21.6.0-SNAPSHOT
21.6.0	named	org.faktorips	faktorips-valuetypes-joda	2021-06-09T15:50:36Z	21.6.0-SNAPSHOT
21.6.1	named	org.faktorips	faktorips-valuetypes-joda	2021-06-17T15:06:40Z	21.6.1-SNAPSHOT
21.6.2	named	org.faktorips	faktorips-valuetypes-joda	2021-07-05T08:01:24Z	21.6.2-SNAPSHOT
21.6.3	named	org.faktorips	faktorips-valuetypes-joda	2021-08-25T09:38:16Z	21.6.3-SNAPSHOT
21.12.0-m01	named	org.faktorips	faktorips-valuetypes-joda	2021-09-01T10:18:16Z	21.12.0-SNAPSHOT
21.6.4	named	org.faktorips	faktorips-valuetypes-joda	2021-09-28T12:16:20Z	21.6.4-SNAPSHOT
21.12.0-rc01	named	org.faktorips	faktorips-valuetypes-joda	2021-10-21T15:47:51Z	21.12.0-SNAPSHOT
21.12.0-rc02	named	org.faktorips	faktorips-valuetypes-joda	2021-10-22T05:38:50Z	21.12.0-SNAPSHOT
21.12.0-rc03	named	org.faktorips	faktorips-valuetypes-joda	2021-10-22T10:11:03Z	21.12.0-SNAPSHOT
21.12.0-rc04	named	org.faktorips	faktorips-valuetypes-joda	2021-10-27T15:28:24Z	21.12.0-SNAPSHOT
21.12.0-rc05	named	org.faktorips	faktorips-valuetypes-joda	2021-11-04T06:58:41Z	21.12.0-SNAPSHOT
21.12.0-rc06	named	org.faktorips	faktorips-valuetypes-joda	2021-11-04T13:31:50Z	21.12.0-SNAPSHOT
21.12.0-rc07	named	org.faktorips	faktorips-valuetypes-joda	2021-11-19T09:49:55Z	21.12.0-SNAPSHOT
21.12.0-rc08	named	org.faktorips	faktorips-valuetypes-joda	2021-11-22T10:25:37Z	21.12.0-SNAPSHOT
21.6.5	named	org.faktorips	faktorips-valuetypes-joda	2021-11-23T07:01:45Z	21.6.5-SNAPSHOT
21.12.0	named	org.faktorips	faktorips-valuetypes-joda	2021-12-01T09:16:52Z	21.12.0-SNAPSHOT
21.12.1	named	org.faktorips	faktorips-valuetypes-joda	2022-01-11T06:47:02Z	21.12.1-SNAPSHOT
21.6.6	named	org.faktorips	faktorips-valuetypes-joda	2022-01-26T11:52:42Z	21.6.6-SNAPSHOT
21.12.2	named	org.faktorips	faktorips-valuetypes-joda	2022-01-27T10:33:39Z	21.12.2-SNAPSHOT
21.12.3	named	org.faktorips	faktorips-valuetypes-joda	2022-02-08T13:27:54Z	21.12.3-SNAPSHOT
21.6.7	named	org.faktorips	faktorips-valuetypes-joda	2022-02-24T15:08:26Z	21.6.7-SNAPSHOT
21.12.4	named	org.faktorips	faktorips-valuetypes-joda	2022-02-25T09:21:27Z	21.12.4-SNAPSHOT
22.6.0-m01	named	org.faktorips	faktorips-valuetypes-joda	2022-03-03T14:08:42Z	22.6.0-SNAPSHOT
22.6.0-m02	named	org.faktorips	faktorips-valuetypes-joda	2022-04-11T10:02:11Z	22.6.0-SNAPSHOT
22.6.0-rc01	named	org.faktorips	faktorips-valuetypes-joda	2022-04-29T07:25:48Z	22.6.0-SNAPSHOT
22.6.0-rc02	named	org.faktorips	faktorips-valuetypes-joda	2022-05-25T05:49:08Z	22.6.0-SNAPSHOT
22.6.0-rc03	named	org.faktorips	faktorips-valuetypes-joda	2022-06-07T13:06:08Z	22.6.0-SNAPSHOT
22.6.0	named	org.faktorips	faktorips-valuetypes-joda	2022-06-10T05:47:38Z	22.6.0-SNAPSHOT
22.6.1	named	org.faktorips	faktorips-valuetypes-joda	2022-06-13T12:07:51Z	22.6.1-SNAPSHOT
21.12.5	named	org.faktorips	faktorips-valuetypes-joda	2022-06-13T14:12:42Z	21.12.5-SNAPSHOT
22.6.2	named	org.faktorips	faktorips-valuetypes-joda	2022-06-29T14:46:41Z	22.6.2-SNAPSHOT
21.12.6	named	org.faktorips	faktorips-valuetypes-joda	2022-06-29T15:14:17Z	21.12.6-SNAPSHOT
