7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2022-12-25T11:01:32Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-02-10T12:42:51Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-03-10T10:45:23Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-05-19T07:40:32Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-08-04T08:06:13Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-10-07T11:50:15Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-11-25T08:47:54Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-surrogate-core	2023-12-29T11:57:33Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-02-02T12:12:11Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-02-09T06:15:42Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-03-01T13:04:22Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-03-08T11:23:49Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-03-29T08:35:09Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-04-26T10:58:35Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-04-27T11:31:49Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-05-17T18:59:03Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-05-31T09:04:31Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-06-20T08:11:58Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-06-25T19:04:13Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-07-12T09:51:23Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-07-26T16:28:19Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-08-09T08:01:23Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-08-31T06:53:58Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-09-06T07:08:35Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-09-13T09:05:59Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-09-27T08:44:20Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-10-04T07:33:45Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-10-04T12:01:18Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-11-01T09:02:00Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-11-01T13:53:15Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-11-08T07:32:13Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-12-06T12:27:57Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2024-12-06T18:43:21Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-01-10T08:10:08Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-01-24T10:02:27Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-02-07T18:17:09Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-02-21T09:15:41Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-03-07T10:30:56Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-03-21T09:27:52Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-04-10T19:21:19Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-04-11T05:17:15Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-04-11T08:18:49Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-04-25T16:34:58Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-05-04T07:57:47Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-05-30T07:14:16Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-05-31T06:40:37Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-06-27T10:31:59Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-07-21T12:29:38Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-07-25T05:58:53Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-08-19T07:57:19Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-08-19T08:51:48Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-09-09T17:30:48Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-09-24T17:18:11Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-09-27T01:56:22Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-10-03T06:21:17Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-11-09T07:35:20Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2025-12-06T05:33:54Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-01-09T23:22:46Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-01-17T04:36:12Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-02-06T04:11:38Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-02-19T23:55:39Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-03-07T02:29:29Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-03-07T02:56:21Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-03-24T02:48:59Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-04-04T04:47:27Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-04-25T21:45:49Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-05-15T22:40:29Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-05-27T16:12:25Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-05-29T21:41:58Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-surrogate-core	2026-06-06T03:08:32Z	
