1.0.0		2018-02-06T02:22:50Z	
2.0.1.0		2019-05-09T05:19:03Z	
2.0.1.0	docker-info	2019-05-09T05:22:03Z	
2.0.1.0	with-deps	2019-05-09T05:21:44Z	
2.0.2.0		2020-02-06T01:38:31Z	
2.0.2.0	docker-info	2020-02-06T01:38:59Z	
2.0.2.0	with-deps	2020-02-06T01:38:48Z	
2.0.3.0		2020-10-30T05:43:42Z	
2.0.3.0	docker-info	2020-10-30T05:48:48Z	
2.0.3.0	with-deps	2020-10-30T05:43:44Z	
2.0.3.1		2021-01-27T08:56:23Z	
2.0.3.1	docker-info	2021-01-27T09:01:52Z	
2.0.3.1	with-deps	2021-01-27T08:56:26Z	
2.4.0		2021-06-28T09:21:32Z	
2.4.0	docker-info	2021-06-28T09:21:46Z	
2.4.0	with-deps	2021-06-28T09:21:34Z	
2.5.0		2021-12-17T07:09:53Z	
2.5.0	docker-info	2021-12-17T07:10:09Z	
2.5.0	with-deps	2021-12-17T07:09:55Z	
2.5.1		2021-12-31T22:40:46Z	
2.5.1	docker-info	2021-12-31T22:41:01Z	
2.5.1	with-deps	2021-12-31T22:40:48Z	
2.5.2		2022-01-03T06:25:52Z	
2.5.2	docker-info	2022-01-03T06:26:07Z	
2.5.2	with-deps	2022-01-03T06:25:53Z	
2.6.0		2023-01-24T06:35:18Z	
2.6.0	docker-info	2023-01-24T06:35:30Z	
2.6.0	with-deps	2023-01-24T06:35:19Z	
2.7.0		2023-08-30T00:12:00Z	
2.7.0	docker-info	2023-08-30T00:12:11Z	
2.7.0	with-deps	2023-08-30T00:12:02Z	
2.8.0		2024-07-29T22:06:31Z	
2.8.0	docker-info	2024-07-29T22:06:57Z	
2.8.0	with-deps	2024-07-29T22:06:32Z	
2.8.1		2024-09-26T03:57:49Z	
2.8.1	docker-info	2024-09-26T03:58:03Z	
2.8.1	with-deps	2024-09-26T03:57:50Z	
2.8.2		2025-02-12T23:57:02Z	
2.8.2	docker-info	2025-02-12T23:57:19Z	
2.8.2	with-deps	2025-02-12T23:57:04Z	
