0.0.22		2026-06-29T13:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.0.22/gcadslib-android-0.0.22.jar returned status 404
0.1.0		2026-06-30T13:16:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.1.0/gcadslib-android-0.1.0.jar returned status 404
0.1.1		2026-07-01T19:43:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.1.1/gcadslib-android-0.1.1.jar returned status 404
0.1.2		2026-07-03T14:42:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.1.2/gcadslib-android-0.1.2.jar returned status 404
0.1.3		2026-07-03T19:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.1.3/gcadslib-android-0.1.3.jar returned status 404
0.1.4		2026-07-08T01:50:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.1.4/gcadslib-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.1.5/gcadslib-android-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.0/gcadslib-android-0.2.0.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.2/gcadslib-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.3/gcadslib-android-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.4/gcadslib-android-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.5/gcadslib-android-0.2.5.jar returned status 404
0.2.6		2026-07-21T15:47:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.6/gcadslib-android-0.2.6.jar returned status 404
0.2.7		2026-08-01T17:53:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.7/gcadslib-android-0.2.7.jar returned status 404
0.2.8		2026-08-19T00:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.8/gcadslib-android-0.2.8.jar returned status 404
0.2.9		2026-08-19T14:40:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gepetto/gcadslib-android/0.2.9/gcadslib-android-0.2.9.jar returned status 404
