0.15.0		2014-07-15T21:21:29Z	
0.15.0	binary	2014-07-15T21:18:22Z	
0.16.0		2014-08-21T19:57:10Z	
0.16.0	binary	2014-08-21T19:56:35Z	
0.17.0		2014-10-10T04:59:22Z	
0.17.0	binary	2014-10-10T05:03:13Z	
0.17.0	runtime	2014-10-10T05:02:30Z	
0.17.1		2014-12-09T22:06:09Z	
0.17.1	binary	2014-12-09T21:58:33Z	
0.17.1	runtime	2014-12-09T22:01:52Z	
0.18.0		2015-02-11T16:22:37Z	
0.18.0	binary	2015-02-11T16:05:16Z	
0.18.0	runtime	2015-02-11T16:12:01Z	
1.0.0		2015-02-24T21:14:10Z	
1.0.0	binary	2015-02-24T21:06:44Z	
1.0.0	runtime	2015-02-24T21:13:56Z	
1.1.0		2015-06-16T06:52:32Z	
1.1.0	binary	2015-06-16T06:48:32Z	
1.1.0	runtime	2015-06-16T06:52:24Z	
