1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.0.0/core-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-10-16T14:31:04Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.0/core-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-19T13:37:41Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.1/core-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-01-17T17:13:19Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.10/core-iossimulatorarm64-1.1.10.jar returned status 404
1.1.10	metadata	2026-01-28T17:10:47Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.11/core-iossimulatorarm64-1.1.11.jar returned status 404
1.1.11	metadata	2026-01-28T20:14:05Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.12/core-iossimulatorarm64-1.1.12.jar returned status 404
1.1.12	metadata	2026-01-31T08:39:28Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.13/core-iossimulatorarm64-1.1.13.jar returned status 404
1.1.13	metadata	2026-02-09T11:31:39Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.2/core-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-01-18T11:56:44Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.4/core-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-01-21T09:57:20Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.5/core-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-01-27T13:02:24Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.6/core-iossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-01-28T12:53:42Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.1.9/core-iossimulatorarm64-1.1.9.jar returned status 404
1.1.9	metadata	2026-01-28T15:24:46Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.2.0/core-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-03-04T18:42:26Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.3.0/core-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-03-10T19:16:51Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.3.2/core-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-17T13:45:46Z	
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.3.9/core-iossimulatorarm64-1.3.9.jar returned status 404
1.3.9	metadata	2026-07-12T17:09:14Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtolia/sdk/core-iossimulatorarm64/1.4.0/core-iossimulatorarm64-1.4.0.jar returned status 404
