$%7Brevision%7D			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/sam-common/$%7Brevision%7D/sam-common-$%7Brevision%7D.jar returned status 404
4.0		2011-04-29T07:30:20Z	
4.2		2011-06-21T21:00:37Z	
4.2.1		2011-09-01T12:22:43Z	
5.0.0		2011-11-18T15:20:54Z	
5.0.1		2011-12-08T16:53:13Z	
5.0.2		2012-02-07T15:55:28Z	
5.1.0		2012-04-26T11:17:13Z	
5.1.1		2012-05-23T13:51:11Z	
5.1.2		2012-09-04T12:47:10Z	
5.1.3		2013-01-08T10:59:23Z	
5.2.0		2012-10-25T12:59:47Z	
5.2.1		2012-11-30T11:15:40Z	
5.2.2		2013-02-26T13:40:16Z	
5.2.3		2013-07-09T12:50:15Z	
5.3.0		2013-04-19T14:05:00Z	
5.3.1		2013-06-13T10:15:41Z	
5.3.2		2014-01-10T12:31:19Z	
5.4.0		2013-10-23T13:23:46Z	
5.4.1		2013-12-10T13:50:26Z	
5.4.2		2014-04-25T13:21:38Z	
5.5.0		2014-05-22T02:49:15Z	
5.5.1		2014-06-03T12:31:11Z	
5.5.2		2015-02-03T09:02:29Z	
5.6.0		2014-10-24T08:58:46Z	
5.6.1		2014-12-04T20:02:22Z	
5.6.2		2015-05-05T07:11:44Z	
5.6.3		2016-02-05T12:20:18Z	
6.0.0		2015-06-30T15:43:20Z	
6.0.1		2015-09-21T14:21:07Z	
6.1.0		2015-10-30T08:39:50Z	
6.1.1		2015-12-10T12:12:53Z	
6.1.2		2016-09-07T13:03:46Z	
6.2.0		2016-05-10T09:22:29Z	
6.2.1		2016-07-07T08:24:52Z	
6.2.2		2017-02-06T09:31:13Z	
6.3.0		2016-10-20T13:50:22Z	
6.3.1		2017-01-16T11:49:21Z	
6.3.2		2017-09-01T14:08:07Z	
6.4.0		2017-05-04T10:31:05Z	
6.4.1		2017-06-22T14:17:19Z	
6.5.1		2018-03-06T14:42:57Z	
7.0.1		2018-04-11T11:09:12Z	
7.1.1		2018-10-25T07:52:08Z	
7.2.1		2019-06-17T13:58:53Z	
7.3.1		2020-11-12T11:44:00Z	
8.0.1		2021-11-15T22:42:28Z	
8.0.1.R2023-10-RT		2023-11-16T10:38:56Z	
8.0.1.R2024-05-RT		2024-05-30T08:34:15Z	
