$%7Brevision%7D			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/ds-service-sqlserver/$%7Brevision%7D/ds-service-sqlserver-$%7Brevision%7D.jar returned status 404
5.1.0		2012-04-26T11:10:08Z	
5.1.1		2012-05-23T13:42:45Z	
5.1.2		2012-09-04T12:38:23Z	
5.1.3		2013-01-08T10:52:06Z	
5.2.0		2012-10-25T12:50:52Z	
5.2.1		2012-11-30T11:05:38Z	
5.2.2		2013-02-26T13:30:13Z	
5.2.3		2013-07-09T12:38:28Z	
5.3.0		2013-04-19T13:53:36Z	
5.3.1		2013-06-13T10:06:39Z	
5.3.2		2014-01-10T12:41:22Z	
5.4.0		2013-10-23T13:32:14Z	
5.4.1		2013-12-10T13:57:34Z	
5.4.2		2014-04-25T13:28:37Z	
5.5.0		2014-05-22T02:56:11Z	
5.5.1		2014-06-03T12:40:48Z	
5.5.2		2015-02-03T09:09:57Z	
5.6.0		2014-10-24T09:05:46Z	
5.6.1		2014-12-04T20:12:33Z	
5.6.2		2015-05-05T07:23:15Z	
5.6.3		2016-02-05T12:27:16Z	
6.0.0		2015-06-30T15:50:03Z	
6.0.1		2015-09-21T14:27:55Z	
6.1.0		2015-10-30T08:46:46Z	
6.1.1		2015-12-10T12:19:55Z	
6.1.2		2016-09-07T13:09:36Z	
6.2.0		2016-05-10T09:28:34Z	
6.2.1		2016-07-07T08:30:35Z	
6.2.2		2017-02-06T09:37:44Z	
6.3.0		2016-10-20T13:57:47Z	
6.3.1		2017-01-16T11:57:37Z	
6.3.2		2017-09-01T14:20:36Z	
6.4.0		2017-05-04T10:36:23Z	
6.4.1		2017-06-22T14:33:18Z	
6.5.1		2018-03-06T15:01:07Z	
7.0.1		2018-04-11T11:25:17Z	
7.1.1		2018-10-25T08:14:36Z	
7.2.1		2019-06-17T14:18:43Z	
7.3.1		2020-11-12T11:51:02Z	
8.0.1		2021-11-15T22:44:11Z	
8.0.1.R2023-10-RT		2023-11-16T10:40:20Z	
8.0.1.R2024-05-RT		2024-05-30T08:35:29Z	
