1.4-KMP-RC1		2022-06-26T15:55:44Z	
1.5-KMP		2022-07-25T11:30:36Z	
1.6-KMP		2022-08-19T11:36:02Z	
2.0		2022-09-28T16:56:18Z	
2.1		2022-10-23T16:48:59Z	
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.10/Fleks-js-2.10.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.11/Fleks-js-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.12/Fleks-js-2.12.jar returned status 404
2.2		2022-11-26T18:21:16Z	
2.3		2023-02-26T17:12:10Z	
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.4/Fleks-js-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.5/Fleks-js-2.5.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.6/Fleks-js-2.6.jar returned status 404
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.7/Fleks-js-2.7.jar returned status 404
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.8/Fleks-js-2.8.jar returned status 404
2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quillraven/fleks/Fleks-js/2.9/Fleks-js-2.9.jar returned status 404
