0.10.0		2019-01-25T02:31:20Z	
0.10.1		2019-01-31T14:37:44Z	
0.11.0		2019-04-12T21:33:36Z	
0.12.0		2019-05-12T12:00:34Z	
0.12.1		2019-05-14T13:17:18Z	
0.12.2		2019-07-31T11:41:12Z	
0.13.0		2019-08-18T12:19:02Z	
0.13.1		2019-08-18T21:18:06Z	
0.13.2		2019-08-21T08:15:57Z	
0.13.3		2019-10-26T17:41:26Z	
0.13.4		2019-11-05T03:42:06Z	
0.13.5		2019-11-21T01:03:52Z	
0.13.6		2019-12-18T17:28:04Z	
0.2.2		2017-06-27T20:56:05Z	
0.3.0		2017-11-23T17:12:49Z	
0.3.1		2017-11-28T11:38:15Z	
0.4.0		2017-12-20T14:27:40Z	
0.5.0		2018-01-24T04:42:57Z	
0.5.1		2018-02-01T10:00:57Z	
0.5.2		2018-02-01T17:06:27Z	
0.5.3		2018-02-14T17:22:36Z	
0.5.4		2018-02-24T18:46:18Z	
0.6.0		2018-03-05T23:20:35Z	
0.6.1		2018-03-12T23:13:21Z	
0.6.10		2018-07-14T14:13:46Z	
0.6.2		2018-03-20T20:06:55Z	
0.6.3		2018-04-10T14:25:52Z	
0.6.4		2018-04-17T21:33:48Z	
0.6.5		2018-04-27T12:04:49Z	
0.6.6		2018-05-15T22:31:40Z	
0.6.7		2018-05-26T06:20:58Z	
0.6.8		2018-06-17T21:59:15Z	
0.6.9		2018-06-28T16:39:39Z	
0.7.0		2018-07-27T09:30:32Z	
0.7.1		2018-07-29T01:24:14Z	
0.7.2		2018-07-31T11:17:51Z	
0.8.0		2018-08-08T23:44:17Z	
0.8.1		2018-08-16T18:53:28Z	
0.9.0		2018-11-06T20:03:52Z	
0.9.1		2018-11-11T14:56:06Z	
0.9.10		2019-01-17T21:07:56Z	
0.9.11		2019-01-18T23:16:23Z	
0.9.2		2018-11-12T11:22:51Z	
0.9.3		2018-11-12T17:51:35Z	
0.9.4		2018-11-13T00:16:53Z	
0.9.5		2018-11-14T15:00:37Z	
0.9.6		2018-11-18T15:45:08Z	
0.9.7		2018-11-25T17:58:27Z	
0.9.8		2018-12-23T02:11:36Z	
0.9.9		2019-01-05T17:57:13Z	
