1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/1.0/zlibsvm-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/1.1/zlibsvm-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/1.2/zlibsvm-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/1.3/zlibsvm-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/1.3.1/zlibsvm-1.3.1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0/zlibsvm-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.1/zlibsvm-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.2/zlibsvm-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.3/zlibsvm-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.4/zlibsvm-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.5/zlibsvm-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.6/zlibsvm-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.7/zlibsvm-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.8/zlibsvm-2.0.8.jar returned status 404
2.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.8.1/zlibsvm-2.0.8.1.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.0.9/zlibsvm-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.1.0/zlibsvm-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.1.1/zlibsvm-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/2.1.2/zlibsvm-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/hs-heilbronn/mi/zlibsvm/3.0.0/zlibsvm-3.0.0.jar returned status 404
