0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.10/uni-ai-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.11/uni-ai-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.12/uni-ai-0.1.12.jar returned status 404
0.1.12-kotlin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.12-kotlin/uni-ai-0.1.12-kotlin.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.2/uni-ai-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.3/uni-ai-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.4/uni-ai-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.5/uni-ai-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.6/uni-ai-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.7/uni-ai-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.8/uni-ai-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qifan777/uni-ai/0.1.9/uni-ai-0.1.9.jar returned status 404
