4.0.0-b2	automatic	com.helger	ph-fonts-roboto	2017-10-15T20:23:38Z	
4.0.0	automatic	com.helger	ph-fonts-roboto	2017-11-05T20:41:45Z	
4.0.1	automatic	com.helger	ph-fonts-roboto	2018-08-22T15:46:20Z	
4.0.2	automatic	com.helger	ph-fonts-roboto	2020-03-28T20:26:48Z	
4.1.0	automatic	com.helger.font	ph-fonts-roboto	2020-05-26T16:39:42Z	
4.1.1	automatic	com.helger.font	ph-fonts-roboto	2020-06-15T17:44:49Z	
4.1.2	automatic	com.helger.font	ph-fonts-roboto	2020-11-19T09:02:06Z	
4.2.0	automatic	com.helger.font	ph-fonts-roboto	2021-03-21T22:35:25Z	
5.0.0	automatic	com.helger.font	ph-fonts-roboto	2022-09-13T09:50:14Z	
5.0.1	automatic	com.helger.font	ph-fonts-roboto	2023-04-27T14:07:13Z	
5.0.2	automatic	com.helger.font	ph-fonts-roboto	2024-09-17T14:52:20Z	
5.0.3	automatic	com.helger.font	ph-fonts-roboto	2024-09-18T17:53:22Z	
5.0.4	automatic	com.helger.font	ph-fonts-roboto	2025-03-27T23:13:33Z	
6.0.0	automatic	com.helger.font	ph-fonts-roboto	2025-08-24T20:02:21Z	
6.1.0	automatic	com.helger.font	ph-fonts-roboto	2025-11-15T23:21:51Z	
