1.0.0		2016-02-17T05:41:28Z	
1.0.0-rc1		2015-09-24T07:46:26Z	
1.0.0-rc3		2015-10-20T03:19:03Z	
1.0.0-rc4		2015-10-22T19:21:25Z	
1.0.0-rc5		2015-11-19T04:11:05Z	
1.0.0-rc6		2016-01-12T08:48:31Z	
1.0.1		2016-02-20T08:09:14Z	
1.0.2		2016-02-22T04:15:44Z	
1.0.3		2016-03-11T07:48:52Z	
1.0.4		2016-03-14T02:08:28Z	
1.0.5		2016-03-26T08:15:47Z	
1.0.6		2016-03-30T18:07:05Z	
1.0.7		2016-04-11T02:54:59Z	
1.0.8		2016-05-02T06:47:12Z	
1.1.0		2016-05-25T04:46:16Z	
1.1.1		2016-05-26T18:40:08Z	
1.1.2		2017-01-12T08:36:55Z	
1.2.0		2017-04-15T01:26:39Z	
1.2.1		2017-05-15T16:32:22Z	
