2.8.2	automatic	com.mastfrog	giulius-settings	2022-06-18T10:48:17Z	
2.8.3	automatic	com.mastfrog	giulius-settings	2022-06-23T06:04:06Z	
2.8.4	automatic	com.mastfrog	giulius-settings	2022-09-10T07:52:37Z	
2.8.5	automatic	com.mastfrog	giulius-settings	2022-09-10T08:25:14Z	
2.8.6	automatic	com.mastfrog	giulius-settings	2022-10-11T04:34:53Z	
2.8.7	automatic	com.mastfrog	giulius-settings	2022-10-12T22:09:18Z	
2.9.0	automatic	com.mastfrog	giulius-settings	2022-10-20T06:26:17Z	
2.9.1	automatic	com.mastfrog	giulius-settings	2022-10-29T21:26:15Z	
2.9.2	automatic	com.mastfrog	giulius-settings	2022-11-11T04:42:55Z	
2.9.3	automatic	com.mastfrog	giulius-settings	2022-11-20T13:33:50Z	
2.9.4	automatic	com.mastfrog	giulius-settings	2022-11-28T06:41:29Z	
2.9.5	automatic	com.mastfrog	giulius-settings	2023-02-13T05:12:32Z	
2.9.6	automatic	com.mastfrog	giulius-settings	2023-02-20T04:12:58Z	
2.9.7	automatic	com.mastfrog	giulius-settings	2023-02-21T09:50:58Z	
