0.0.1		2016-05-03T20:25:52Z	
0.0.2		2016-05-10T23:26:48Z	
0.0.3		2016-05-23T21:07:41Z	
0.0.4		2016-05-24T22:22:46Z	
0.0.5		2016-05-27T20:48:02Z	
0.0.6		2016-05-31T21:01:31Z	
0.0.7		2016-05-31T21:52:07Z	
0.0.8		2016-06-01T14:50:53Z	
0.0.9		2016-06-02T16:48:37Z	
0.1.0		2016-06-08T18:32:58Z	
0.1.1		2016-06-21T21:23:50Z	
0.1.2		2016-06-22T16:13:22Z	
0.1.3		2016-06-24T21:14:24Z	
0.1.4		2016-06-28T18:05:27Z	
0.1.5		2016-06-28T22:56:25Z	
0.1.6		2016-06-29T17:49:26Z	
0.1.7		2016-06-29T20:47:03Z	
0.1.8		2016-07-03T18:24:48Z	
0.2.0		2016-07-18T17:05:30Z	
0.2.1		2016-07-20T21:46:22Z	
0.2.2		2016-07-21T23:23:08Z	
0.2.3		2016-07-26T19:30:47Z	
0.2.4		2016-08-22T22:51:36Z	
0.2.5		2016-08-30T20:51:04Z	
0.2.6		2016-09-08T19:46:30Z	
0.2.7		2016-09-12T19:44:43Z	
0.2.8		2016-09-13T18:31:37Z	
0.3.0		2016-09-19T18:21:05Z	
0.3.0-rc1		2016-09-01T16:54:22Z	
0.3.0-rc2		2016-09-01T17:06:09Z	
0.3.0-rc3		2016-09-01T18:52:20Z	
0.3.0-rc4		2016-09-12T18:03:53Z	
0.3.0-rc5		2016-09-15T18:45:40Z	
0.3.0-rc6		2016-09-16T05:02:31Z	
0.3.1		2016-09-27T18:33:20Z	
0.3.10		2016-10-14T19:49:09Z	
0.3.11		2016-10-16T20:52:40Z	
0.3.12		2016-10-17T17:08:53Z	
0.3.2		2016-09-28T20:43:09Z	
0.3.3		2016-09-29T16:37:21Z	
0.3.4		2016-09-30T18:03:54Z	
0.3.5		2016-09-30T18:45:31Z	
0.3.6		2016-10-02T20:38:03Z	
0.3.7		2016-10-04T15:58:21Z	
0.3.8		2016-10-07T04:14:11Z	
0.3.9		2016-10-12T22:36:40Z	
0.4.0		2016-10-19T05:47:29Z	
0.4.1		2016-10-21T22:29:58Z	
0.4.11		2016-11-30T20:33:15Z	
0.4.11-alpha		2016-11-29T21:10:56Z	
0.4.12		2016-12-01T00:05:57Z	
0.4.13		2016-12-01T01:44:27Z	
0.4.14		2016-12-01T21:50:21Z	
0.4.15		2016-12-02T20:46:33Z	
0.4.16		2016-12-06T18:34:29Z	
0.4.17		2016-12-09T23:55:30Z	
0.4.18		2016-12-13T19:53:48Z	
0.4.19		2016-12-15T22:05:46Z	
0.4.2		2016-10-23T18:57:00Z	
0.4.20		2017-01-04T20:38:35Z	
0.4.21		2017-01-05T17:40:46Z	
0.4.22		2017-01-06T19:02:31Z	
0.4.23		2017-01-09T23:34:17Z	
0.4.3		2016-10-28T04:12:42Z	
0.4.4		2016-10-30T19:57:14Z	
0.4.5		2016-11-07T19:41:22Z	
0.4.6		2016-11-08T18:18:49Z	
0.4.7		2016-11-14T17:28:01Z	
0.4.8		2016-11-16T23:12:58Z	
0.4.9		2016-11-17T01:50:45Z	
0.5.0		2017-01-13T17:44:29Z	
0.5.1		2017-01-20T23:41:27Z	
0.5.2		2017-01-28T22:28:00Z	
0.6.0		2017-02-07T23:40:20Z	
0.6.1		2017-02-24T19:33:55Z	
0.6.11		2017-05-31T20:44:15Z	
0.6.12		2017-06-09T18:39:56Z	
0.6.13		2017-06-09T22:18:44Z	
0.6.14		2017-06-15T00:42:29Z	
0.6.15		2017-07-10T17:48:35Z	
0.6.2		2017-03-21T21:22:29Z	
0.6.4		2017-05-05T17:52:31Z	
0.6.5		2017-05-09T23:18:32Z	
0.6.6		2017-05-15T17:15:18Z	
0.6.7		2017-05-16T17:10:21Z	
0.6.8		2017-05-16T21:53:54Z	
0.6.9		2017-05-24T00:05:12Z	
0.7.0		2017-07-27T19:48:22Z	
0.7.0-alpha		2017-07-21T20:39:58Z	
0.7.0-alpha2		2017-07-22T19:46:56Z	
0.7.0-alpha3		2017-07-24T21:50:07Z	
0.7.0-alpha4		2017-07-24T22:59:33Z	
0.7.0-alpha5		2017-07-25T17:27:10Z	
0.7.0-alpha6		2017-07-25T21:17:54Z	
0.7.0-alpha7		2017-07-26T20:49:08Z	
0.7.0-alpha8		2017-07-27T16:43:32Z	
0.7.0-alpha9		2017-07-27T17:58:18Z	
0.7.1		2017-07-27T21:57:52Z	
0.7.2		2017-07-28T21:08:51Z	
0.7.3		2017-08-01T03:37:58Z	
0.7.4		2017-08-01T21:18:44Z	
0.8.0		2017-08-01T21:34:23Z	
0.8.1		2017-08-03T23:35:35Z	
0.8.2		2017-08-04T17:11:48Z	
0.8.2-alpha		2017-08-04T02:53:08Z	
0.8.3		2017-08-09T23:26:01Z	
0.8.4		2017-10-09T00:12:24Z	
0.8.5		2017-10-17T22:28:32Z	
0.8.6		2017-10-24T19:41:22Z	
0.9.0-alpha		2017-11-13T01:16:02Z	
0.9.0-alpha2		2017-11-13T05:09:35Z	
0.9.0-alpha3		2017-11-14T22:20:43Z	
0.9.0-alpha4		2017-12-12T03:07:29Z	
0.9.0-alpha5		2018-02-01T18:44:50Z	
