2.0		2009-11-26T12:07:59Z	
2.0	bootstrap	2009-11-26T12:08:05Z	
2.1		2009-12-03T13:08:59Z	
2.1	bootstrap	2009-12-03T13:09:07Z	
2.2		2009-12-10T18:53:19Z	
2.2	bootstrap	2009-12-10T18:53:27Z	
2.3		2010-01-12T04:42:01Z	
2.3	bootstrap	2010-01-12T04:42:12Z	
2.3.1		2010-01-14T12:44:59Z	
2.3.1	bootstrap	2010-01-14T12:45:05Z	
2.4		2010-01-27T07:17:17Z	
2.4	bootstrap	2010-01-27T07:17:31Z	
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/gshell/gshell-assembly/2.5/gshell-assembly-2.5.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/gshell/gshell-assembly/2.5.1/gshell-assembly-2.5.1.jar returned status 404
