0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.0/vavr-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.1/vavr-parent-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.2/vavr-parent-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.3/vavr-parent-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.4/vavr-parent-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.5/vavr-parent-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.6/vavr-parent-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.10.7/vavr-parent-0.10.7.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.11.0/vavr-parent-0.11.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.9.0/vavr-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.9.1/vavr-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.9.2/vavr-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/0.9.3/vavr-parent-0.9.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/1.0.0/vavr-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vavr/vavr-parent/1.0.1/vavr-parent-1.0.1.jar returned status 404
