2.0.0-RC4	automatic	com.digitalpetri.modbus	modbus-tcp	2024-11-08T20:56:00Z	
2.0.0	automatic	com.digitalpetri.modbus	modbus-tcp	2024-11-13T02:27:56Z	
2.0.1	automatic	com.digitalpetri.modbus	modbus-tcp	2024-12-06T01:39:37Z	
2.1.0	automatic	com.digitalpetri.modbus	modbus-tcp	2024-12-28T18:19:57Z	
2.1.1-RC1	automatic	com.digitalpetri.modbus	modbus-tcp	2025-07-12T16:26:42Z	
2.1.1	automatic	com.digitalpetri.modbus	modbus-tcp	2025-07-12T16:48:20Z	
2.1.2	automatic	com.digitalpetri.modbus	modbus-tcp	2025-08-24T22:01:32Z	
2.1.3	automatic	com.digitalpetri.modbus	modbus-tcp	2025-09-02T13:41:31Z	
2.1.4	automatic	com.digitalpetri.modbus	modbus-tcp	2026-02-16T17:37:07Z	
2.1.5	automatic	com.digitalpetri.modbus	modbus-tcp	2026-03-18T02:17:35Z	
2.1.6	automatic	com.digitalpetri.modbus	modbus-tcp	2026-08-08T13:53:56Z	
