04.00.05-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.05-RPM/rapidpm-dependencies-04.00.05-RPM.jar returned status 404
04.00.06-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.06-RPM/rapidpm-dependencies-04.00.06-RPM.jar returned status 404
04.00.07-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.07-RPM/rapidpm-dependencies-04.00.07-RPM.jar returned status 404
04.00.08-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.08-RPM/rapidpm-dependencies-04.00.08-RPM.jar returned status 404
04.00.09-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.09-RPM/rapidpm-dependencies-04.00.09-RPM.jar returned status 404
04.00.10-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.10-RPM/rapidpm-dependencies-04.00.10-RPM.jar returned status 404
04.00.11-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.11-RPM/rapidpm-dependencies-04.00.11-RPM.jar returned status 404
04.00.12-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.12-RPM/rapidpm-dependencies-04.00.12-RPM.jar returned status 404
04.00.13-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.13-RPM/rapidpm-dependencies-04.00.13-RPM.jar returned status 404
04.00.14-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.14-RPM/rapidpm-dependencies-04.00.14-RPM.jar returned status 404
04.00.15-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.15-RPM/rapidpm-dependencies-04.00.15-RPM.jar returned status 404
04.00.16-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.16-RPM/rapidpm-dependencies-04.00.16-RPM.jar returned status 404
04.00.17-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.17-RPM/rapidpm-dependencies-04.00.17-RPM.jar returned status 404
04.00.18-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.00.18-RPM/rapidpm-dependencies-04.00.18-RPM.jar returned status 404
04.01.00-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.01.00-RPM/rapidpm-dependencies-04.01.00-RPM.jar returned status 404
04.01.01-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.01.01-RPM/rapidpm-dependencies-04.01.01-RPM.jar returned status 404
04.01.02-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.01.02-RPM/rapidpm-dependencies-04.01.02-RPM.jar returned status 404
04.01.03-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.01.03-RPM/rapidpm-dependencies-04.01.03-RPM.jar returned status 404
04.01.04-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.01.04-RPM/rapidpm-dependencies-04.01.04-RPM.jar returned status 404
04.01.05-RPM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rapidpm/rapidpm-dependencies/04.01.05-RPM/rapidpm-dependencies-04.01.05-RPM.jar returned status 404
