1.0.0	named	com.github.skjolber.json-log-filter	base	2020-05-11T22:07:45Z	1.0.0
1.0.1	named	com.github.skjolber.json-log-filter	base	2020-05-14T21:50:01Z	1.0.1
1.0.2	named	com.github.skjolber.json-log-filter	base	2020-05-16T23:59:13Z	1.0.2
1.0.3	named	com.github.skjolber.json-log-filter	base	2020-05-19T23:10:17Z	1.0.3
1.0.4	named	com.github.skjolber.json-log-filter	base	2020-05-20T23:08:54Z	1.0.4
1.0.5	named	com.github.skjolber.json-log-filter	base	2020-05-21T22:29:32Z	1.0.5
1.0.6	named	com.github.skjolber.json-log-filter	base	2020-05-22T18:58:04Z	1.0.6
1.0.8	named	com.github.skjolber.json-log-filter	base	2020-07-04T20:46:27Z	1.0.8
1.0.9	named	com.github.skjolber.json-log-filter	base	2020-08-04T22:56:51Z	1.0.9
1.0.10	named	com.github.skjolber.json-log-filter	base	2020-08-06T22:08:27Z	1.0.10
1.0.11	named	com.github.skjolber.json-log-filter	base	2020-08-12T21:18:11Z	1.0.11
1.0.12	named	com.github.skjolber.json-log-filter	base	2020-08-24T21:12:45Z	1.0.12
1.0.13	named	com.github.skjolber.json-log-filter	base	2020-09-05T22:41:26Z	1.0.13
1.0.14	named	com.github.skjolber.json-log-filter	base	2020-09-12T22:54:57Z	1.0.14
1.0.15	named	com.github.skjolber.json-log-filter	base	2020-09-18T22:50:20Z	1.0.15
1.0.16	named	com.github.skjolber.json-log-filter	base	2020-09-22T21:55:26Z	1.0.16
1.0.19	named	com.github.skjolber.json-log-filter	base	2020-12-20T00:34:45Z	1.0.19
1.0.20	named	com.github.skjolber.json-log-filter	base	2020-12-20T23:51:25Z	1.0.20
1.0.21	named	com.github.skjolber.json-log-filter	base	2021-06-27T22:12:10Z	1.0.21
2.0.1	named	com.github.skjolber.json-log-filter	base	2022-01-31T00:01:46Z	2.0.1
2.1.0	named	com.github.skjolber.json-log-filter	base	2022-02-20T20:11:50Z	2.1.0
2.1.1	named	com.github.skjolber.json-log-filter	base	2022-02-23T23:18:16Z	2.1.1
2.1.2	named	com.github.skjolber.json-log-filter	base	2022-03-09T19:59:28Z	2.1.2
3.0.0	named	com.github.skjolber.json-log-filter	base	2022-04-24T20:29:53Z	3.0.0
3.0.1	named	com.github.skjolber.json-log-filter	base	2022-04-25T22:33:48Z	3.0.1
3.0.2	named	com.github.skjolber.json-log-filter	base	2022-05-30T00:12:21Z	3.0.2
4.0.0	named	com.github.skjolber.json-log-filter	base	2022-09-12T23:23:08Z	4.0.0
4.0.1	named	com.github.skjolber.json-log-filter	base	2022-09-13T21:10:51Z	4.0.1
4.0.2	named	com.github.skjolber.json-log-filter	base	2022-10-30T22:39:36Z	4.0.2
4.0.3	named	com.github.skjolber.json-log-filter	base	2023-04-09T23:56:31Z	4.0.3
4.0.4	named	com.github.skjolber.json-log-filter	base	2023-07-02T21:17:53Z	4.0.4
4.1.0	named	com.github.skjolber.json-log-filter	base	2023-10-08T20:08:14Z	4.1.0
4.1.1	named	com.github.skjolber.json-log-filter	base	2023-10-10T18:49:05Z	4.1.1
4.1.2	named	com.github.skjolber.json-log-filter	base	2024-04-14T15:59:38Z	4.1.2
4.1.3	named	com.github.skjolber.json-log-filter	base	2024-04-28T17:49:31Z	4.1.3
4.1.4	named	com.github.skjolber.json-log-filter	base	2025-10-19T21:53:01Z	4.1.4
5.0.0	named	com.github.skjolber.json-log-filter	base	2025-10-26T10:53:25Z	5.0.0
5.0.1	named	com.github.skjolber.json-log-filter	base	2025-10-29T20:51:06Z	5.0.1
6.0.0	named	com.github.skjolber.json-log-filter	base	2026-04-06T23:21:37Z	6.0.0
6.0.1	named	com.github.skjolber.json-log-filter	base	2026-04-26T20:54:52Z	6.0.1
6.0.2	named	com.github.skjolber.json-log-filter	base	2026-05-02T10:00:44Z	6.0.2
6.0.3	named	com.github.skjolber.json-log-filter	base	2026-05-02T20:04:24Z	6.0.3
6.0.4	named	com.github.skjolber.json-log-filter	base	2026-05-03T16:06:24Z	6.0.4
6.0.5	named	com.github.skjolber.json-log-filter	base	2026-05-03T21:43:58Z	6.0.5
