5.7.0	automatic	com.hazelcast	hazelcast-mapstore
5.6.0	automatic	com.hazelcast	hazelcast-mapstore
5.6.0-BETA-1	automatic	com.hazelcast	hazelcast-mapstore
5.5.0	automatic	com.hazelcast	hazelcast-mapstore
5.4.0	automatic	com.hazelcast	hazelcast-mapstore
5.4.0-BETA-2	automatic	com.hazelcast	hazelcast-mapstore
5.3.0-BETA-2	automatic	com.hazelcast	hazelcast-mapstore
5.3.0-BETA-1	automatic	com.hazelcast	hazelcast-mapstore
5.2.5	automatic	com.hazelcast	hazelcast-mapstore
5.2.4	automatic	com.hazelcast	hazelcast-mapstore
5.2.3	automatic	com.hazelcast	hazelcast-mapstore
5.2.2	automatic	com.hazelcast	hazelcast-mapstore
5.2.1	automatic	com.hazelcast	hazelcast-mapstore
5.2.0	automatic	com.hazelcast	hazelcast-mapstore
5.2-BETA-1	automatic	com.hazelcast.jet	hazelcast-mapstore
