5.2-BETA-1	automatic	com.hazelcast.jet	hazelcast-mapstore	2022-08-22T12:55:30Z	
5.2.0	automatic	com.hazelcast	hazelcast-mapstore	2022-10-24T10:00:08Z	
5.2.1	automatic	com.hazelcast	hazelcast-mapstore	2022-11-14T09:09:35Z	
5.2.2	automatic	com.hazelcast	hazelcast-mapstore	2023-02-15T09:06:26Z	
5.3.0-BETA-1	automatic	com.hazelcast	hazelcast-mapstore	2023-03-16T10:12:08Z	
5.2.3	automatic	com.hazelcast	hazelcast-mapstore	2023-03-23T12:58:09Z	
5.3.0-BETA-2	automatic	com.hazelcast	hazelcast-mapstore	2023-04-12T10:32:36Z	
5.2.4	automatic	com.hazelcast	hazelcast-mapstore	2023-06-13T12:15:56Z	
5.4.0-BETA-2	automatic	com.hazelcast	hazelcast-mapstore	2024-02-13T20:55:40Z	
5.2.5	automatic	com.hazelcast	hazelcast-mapstore	2024-02-23T13:37:53Z	
5.4.0	automatic	com.hazelcast	hazelcast-mapstore	2024-04-15T09:00:24Z	
5.5.0	automatic	com.hazelcast	hazelcast-mapstore	2024-07-25T14:00:38Z	
5.6.0	automatic	com.hazelcast	hazelcast-mapstore	2025-10-15T08:13:35Z	
5.6.0-BETA-1	automatic	com.hazelcast	hazelcast-mapstore	2025-11-20T19:59:27Z	
5.7.0	automatic	com.hazelcast	hazelcast-mapstore	2026-05-12T11:28:21Z	
