2.23.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2025-12-12T22:34:53Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-01-17T01:46:06Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-02-13T00:11:59Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-03-13T21:01:41Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-03-23T17:56:43Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-04-21T20:16:06Z	
2.28.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-05-19T03:32:17Z	
2.28.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-05-20T22:51:21Z	
2.29.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-06-19T02:37:47Z	
2.30.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-07-23T00:09:18Z	
2.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-08-20T21:57:01Z	
2.31.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-gateway-webmvc-4.3	2026-08-23T19:37:22Z	
