1.5.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-02-26T14:54:12Z	
1.5.1	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-03-12T10:19:08Z	
1.6.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-04-29T10:17:44Z	
1.7.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-06-27T13:07:46Z	
1.8.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-08-31T22:18:16Z	
1.9.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-11-01T09:16:20Z	
1.10.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2023-12-31T16:07:00Z	
1.11.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-02-29T12:36:47Z	
1.12.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-05-01T13:05:58Z	
1.13.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-06-30T10:17:49Z	
1.13.1	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-06-30T13:05:21Z	
1.14.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-08-31T07:05:16Z	
1.15.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-10-31T09:08:21Z	
1.16.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2024-12-31T11:09:43Z	
1.17.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2025-02-28T08:17:36Z	
1.18.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2025-04-30T09:30:26Z	
1.19.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2025-06-30T19:08:16Z	
1.20.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2025-08-31T16:39:49Z	
1.21.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2025-10-31T09:12:27Z	
1.22.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2025-12-31T15:09:04Z	
1.23.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2026-02-28T07:56:14Z	
1.24.0	automatic	org.jreleaser	jreleaser-s3-java-sdk	2026-04-30T11:27:53Z	
