1.0.10		2018-12-11T03:20:29Z	
1.0.10	jar-with-dependencies	2018-12-11T03:20:28Z	
1.0.11		2018-12-11T03:39:30Z	
1.0.11	jar-with-dependencies	2018-12-11T03:39:28Z	
1.0.12		2021-09-15T11:54:08Z	
1.0.12	jar-with-dependencies	2021-09-15T11:54:05Z	
1.0.13		2021-09-15T12:54:20Z	
1.0.13	jar-with-dependencies	2021-09-15T12:54:11Z	
1.0.14		2021-09-15T13:07:30Z	
1.0.14	jar-with-dependencies	2021-09-15T13:07:04Z	
1.0.2		2018-10-17T17:09:16Z	
1.0.2	jar-with-dependencies	2018-10-17T17:09:30Z	
1.0.3		2018-10-17T17:16:18Z	
1.0.3	jar-with-dependencies	2018-10-17T17:16:40Z	
1.0.4		2018-10-23T04:03:47Z	
1.0.4	jar-with-dependencies	2018-10-23T04:04:07Z	
1.0.5		2018-10-23T04:09:09Z	
1.0.5	jar-with-dependencies	2018-10-23T04:09:05Z	
1.0.6		2018-11-05T02:44:14Z	
1.0.6	jar-with-dependencies	2018-11-05T02:44:25Z	
1.0.7		2018-11-05T11:33:29Z	
1.0.7	jar-with-dependencies	2018-11-05T11:33:44Z	
1.0.8		2018-12-06T09:55:19Z	
1.0.8	jar-with-dependencies	2018-12-06T09:55:29Z	
1.0.9		2018-12-10T11:00:28Z	
1.0.9	jar-with-dependencies	2018-12-10T11:00:56Z	
