0.3.2		2016-02-12T09:36:32Z	
0.3.3		2016-02-12T10:18:26Z	
0.4.0		2016-02-20T08:28:21Z	
0.4.1		2016-02-29T09:39:57Z	
0.4.2		2016-03-02T07:07:05Z	
0.4.3		2016-03-24T15:07:12Z	
0.5.0		2016-05-25T14:30:33Z	
0.5.1		2016-05-31T07:39:36Z	
0.5.2		2016-06-21T04:56:32Z	
0.5.3		2016-07-07T11:59:44Z	
0.5.4		2016-07-08T05:46:11Z	
1.0.0		2016-09-30T01:12:23Z	
1.0.1		2016-10-05T16:52:50Z	
1.0.2		2016-10-11T17:51:48Z	
1.0.3		2016-10-22T17:52:31Z	
1.1.0		2016-10-22T18:01:03Z	
1.1.1		2016-10-24T08:51:07Z	
1.1.2		2016-11-02T16:31:51Z	
1.2.0		2016-11-14T11:04:49Z	
1.2.1		2016-11-15T21:03:41Z	
1.3.0		2016-11-28T16:26:27Z	
1.3.1		2016-11-28T20:17:21Z	
1.3.2		2016-11-29T14:12:39Z	
1.3.3		2016-12-06T11:33:51Z	
1.4.0		2016-12-28T12:11:07Z	
1.4.1		2016-12-28T16:44:09Z	
1.4.2		2016-12-29T07:09:56Z	
1.4.3		2017-01-10T07:40:02Z	
1.4.4		2017-01-10T10:38:55Z	
1.4.5		2017-01-16T05:47:07Z	
1.4.6		2017-03-09T12:12:54Z	
1.5.0		2017-04-13T13:00:28Z	
1.5.1		2017-04-14T07:02:25Z	
1.5.2		2017-05-03T10:18:07Z	
1.5.3		2017-05-19T12:30:56Z	
1.5.4		2018-05-24T03:24:32Z	
1.5.5		2018-06-04T19:25:27Z	
1.5.6		2019-03-13T06:29:15Z	
