0.3		2016-02-12T09:35:21Z	
0.3.2		2016-02-12T07:14:36Z	
0.3.3		2016-02-12T10:17:12Z	
0.4.0		2016-02-20T08:26:53Z	
0.4.1		2016-02-29T09:38:40Z	
0.4.2		2016-03-02T07:05:45Z	
0.4.3		2016-03-24T15:05:47Z	
0.5.0		2016-05-25T14:28:42Z	
0.5.1		2016-05-31T07:38:21Z	
0.5.2		2016-06-21T04:55:17Z	
0.5.3		2016-07-07T11:58:26Z	
0.5.4		2016-07-08T05:44:41Z	
1.0.0		2016-09-30T01:10:36Z	
1.0.1		2016-10-05T16:50:59Z	
1.0.2		2016-10-11T17:50:04Z	
1.0.3		2016-10-22T17:51:00Z	
1.1.0		2016-10-22T17:59:29Z	
1.1.1		2016-10-24T08:49:29Z	
1.1.2		2016-11-02T16:28:18Z	
1.2.0		2016-11-14T11:02:11Z	
1.2.1		2016-11-15T21:01:47Z	
1.3.0		2016-11-28T16:24:08Z	
1.3.1		2016-11-28T20:15:45Z	
1.3.2		2016-11-29T14:09:45Z	
1.3.3		2016-12-06T11:32:11Z	
1.4.0		2016-12-28T12:09:26Z	
1.4.1		2016-12-28T16:42:45Z	
1.4.2		2016-12-29T07:08:28Z	
1.4.3		2016-12-29T18:55:46Z	
1.4.4		2017-01-10T10:37:39Z	
1.4.5		2017-01-16T05:45:54Z	
1.4.6		2017-03-09T12:11:41Z	
1.5.0		2017-04-13T12:58:36Z	
1.5.1		2017-04-14T06:59:56Z	
1.5.2		2017-05-03T10:16:16Z	
1.5.3		2017-05-19T12:27:19Z	
1.5.4		2018-05-24T03:22:19Z	
1.5.5		2018-06-04T19:17:47Z	
1.5.6		2019-03-13T06:27:36Z	
