1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5/registration-client-parent-1.1.5.jar returned status 404
1.1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5.1/registration-client-parent-1.1.5.1.jar returned status 404
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5.2/registration-client-parent-1.1.5.2.jar returned status 404
1.1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5.3/registration-client-parent-1.1.5.3.jar returned status 404
1.1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5.4/registration-client-parent-1.1.5.4.jar returned status 404
1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5.5/registration-client-parent-1.1.5.5.jar returned status 404
1.1.5.5-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.1.5.5-P1/registration-client-parent-1.1.5.5-P1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.0/registration-client-parent-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.0-rc1/registration-client-parent-1.2.0-rc1.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.0.1/registration-client-parent-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.0.1-B1/registration-client-parent-1.2.0.1-B1.jar returned status 404
1.2.0.1-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.0.1-B2/registration-client-parent-1.2.0.1-B2.jar returned status 404
1.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.0.2/registration-client-parent-1.2.0.2.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.2.1-rc1/registration-client-parent-1.2.1-rc1.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.3.0-beta.1/registration-client-parent-1.3.0-beta.1.jar returned status 404
1.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registration/registration-client-parent/1.3.0-beta.2/registration-client-parent-1.3.0-beta.2.jar returned status 404
