1.0.10		2020-07-02T20:25:34Z	
1.0.10-rc1		2020-06-29T19:24:37Z	
1.0.10-rc2		2020-06-30T21:12:37Z	
1.0.5		2020-01-30T07:53:59Z	
1.0.6		2020-02-07T07:27:26Z	
1.0.9		2020-05-08T10:11:29Z	
1.1.1-rc1		2020-08-05T10:12:34Z	
1.1.2		2020-10-24T15:46:10Z	
1.1.2-rc2		2020-10-23T10:34:08Z	
1.1.2-rc3		2020-10-23T15:51:22Z	
1.1.3		2020-12-09T06:59:39Z	
1.1.3-rc1		2020-11-24T01:07:17Z	
1.1.3-rc2		2020-11-24T08:56:06Z	
1.1.4		2021-02-11T15:09:09Z	
1.1.4-rc1		2021-02-04T00:29:38Z	
1.1.5		2021-04-25T13:39:58Z	
1.1.5-rc1		2021-04-12T12:37:20Z	
1.1.5-rc2		2021-04-16T07:55:40Z	
1.1.5.1		2021-05-05T14:38:46Z	
1.1.5.2		2021-05-25T19:09:05Z	
1.1.5.3		2021-06-30T18:01:47Z	
1.1.5.4		2021-07-02T11:57:00Z	
1.1.5.5		2022-05-13T06:26:20Z	
1.1.5.5-P1		2023-07-04T15:26:54Z	
1.2.0-rc1		2021-08-13T13:16:40Z	
