5.0.0-M1	automatic	io.micronaut.spring	micronaut-spring-web	2023-03-22T15:40:48Z	
5.0.0-M2	automatic	io.micronaut.spring	micronaut-spring-web	2023-05-29T10:23:41Z	
5.0.0-M3	automatic	io.micronaut.spring	micronaut-spring-web	2023-06-05T05:39:01Z	
5.0.0-M4	automatic	io.micronaut.spring	micronaut-spring-web	2023-06-10T11:15:50Z	
5.0.0-M6	automatic	io.micronaut.spring	micronaut-spring-web	2023-06-19T03:43:05Z	
5.0.0-M7	automatic	io.micronaut.spring	micronaut-spring-web	2023-07-06T08:38:45Z	
5.0.0	automatic	io.micronaut.spring	micronaut-spring-web	2023-07-12T20:54:11Z	
5.0.1	automatic	io.micronaut.spring	micronaut-spring-web	2023-07-13T15:40:11Z	
5.0.2	automatic	io.micronaut.spring	micronaut-spring-web	2023-08-31T09:01:01Z	
5.1.0	automatic	io.micronaut.spring	micronaut-spring-web	2023-10-17T11:43:41Z	
5.1.1	automatic	io.micronaut.spring	micronaut-spring-web	2023-11-06T09:05:05Z	
5.2.0	automatic	io.micronaut.spring	micronaut-spring-web	2023-11-14T10:35:43Z	
5.3.0	automatic	io.micronaut.spring	micronaut-spring-web	2023-11-20T08:43:02Z	
5.3.1	automatic	io.micronaut.spring	micronaut-spring-web	2024-01-10T09:50:48Z	
5.4.0	automatic	io.micronaut.spring	micronaut-spring-web	2024-01-10T10:11:04Z	
5.4.1	automatic	io.micronaut.spring	micronaut-spring-web	2024-02-13T11:53:48Z	
5.5.0	automatic	io.micronaut.spring	micronaut-spring-web	2024-03-07T17:01:16Z	
5.6.0	automatic	io.micronaut.spring	micronaut-spring-web	2024-04-02T09:32:57Z	
5.7.0	automatic	io.micronaut.spring	micronaut-spring-web	2024-05-30T10:09:05Z	
5.8.0	automatic	io.micronaut.spring	micronaut-spring-web	2024-08-14T08:25:22Z	
5.8.1	automatic	io.micronaut.spring	micronaut-spring-web	2024-10-17T17:13:22Z	
5.9.0	automatic	io.micronaut.spring	micronaut-spring-web	2024-10-29T09:12:12Z	
5.10.0	automatic	io.micronaut.spring	micronaut-spring-web	2025-02-13T09:50:06Z	
5.10.1	automatic	io.micronaut.spring	micronaut-spring-web	2025-05-19T08:10:19Z	
5.11.0	automatic	io.micronaut.spring	micronaut-spring-web	2025-06-17T05:51:25Z	
5.11.1	automatic	io.micronaut.spring	micronaut-spring-web	2025-08-20T12:00:49Z	
5.11.2	automatic	io.micronaut.spring	micronaut-spring-web	2025-09-19T10:55:34Z	
5.12.0	automatic	io.micronaut.spring	micronaut-spring-web	2025-10-20T04:50:15Z	
5.12.1	automatic	io.micronaut.spring	micronaut-spring-web	2026-02-17T13:40:33Z	
6.0.0-M1	automatic	io.micronaut.spring	micronaut-spring-web	2026-03-03T12:02:00Z	
6.0.0-M2	automatic	io.micronaut.spring	micronaut-spring-web	2026-04-21T16:17:53Z	
6.0.0-RC1	automatic	io.micronaut.spring	micronaut-spring-web	2026-05-06T15:48:37Z	
6.0.0	automatic	io.micronaut.spring	micronaut-spring-web	2026-05-18T13:21:26Z	
6.0.1	automatic	io.micronaut.spring	micronaut-spring-web	2026-06-03T05:28:55Z	
